Raw,Filtered
2108.0,218.27979633515503
1800.0,190.7804073845479
1722.0,185.55273682713374
1948.0,213.03259713661996
2175.0,240.22745807314155
2128.0,233.92047127196247
1805.0,204.7790679052794
1727.0,192.08406485562378
1950.0,210.0287368156938
2158.0,229.35848262810754
2114.0,219.4393103838201
1798.0,192.51828315401815
1729.0,188.63062727462844
1947.0,220.95041925416913
2180.0,255.94664612555468
2159.0,255.84180348012288
1838.0,226.54976734337797
1740.0,207.35586905591305
1953.0,217.92818584450575
2154.0,234.95870855997674
2119.0,228.04417673642493
1816.0,202.7696164846577
1731.0,191.18472356303027
1944.0,204.93354502279638
2138.0,218.52161599867276
2091.0,207.03823780927215
1800.0,184.99324901083142
1734.0,189.68541351380236
1950.0,229.25864620840667
2185.0,266.5805907178472
2177.0,263.6638910711343
1834.0,229.2021958805181
1742.0,206.0751381140639
1935.0,215.67044419252323
2159.0,233.33639479482315
2128.0,225.88749594392704
1803.0,197.74771708642336
1720.0,182.77680011040806
1933.0,195.64507974281807
2128.0,212.13015920867917
2096.0,205.48535943970737
1798.0,186.47343350391748
1724.0,189.33244505673576
1957.0,222.10612047842372
2174.0,251.00715000943
2135.0,242.69721208291674
1814.0,208.16827486863272
1723.0,188.47038059740373
1937.0,201.47617909118432
2146.0,221.69030252192545
2109.0,219.00769337919695
1803.0,201.211621603082
1735.0,201.05502690765383
1971.0,226.92681820543606
2171.0,247.3560466372294
2114.0,232.55568172385625
1802.0,196.25459385218204
1724.0,179.33213951611552
1922.0,196.136225830604
2136.0,215.88039145130034
2100.0,204.3632029453216
1776.0,169.59432482588846
1687.0,150.07948598222353
1896.0,162.87287688761782
2098.0,182.62952941357554
2067.0,179.0291713900472
1773.0,159.35578605075608
1696.0,156.8965430914053
1907.0,181.8655435975045
2125.0,204.09924978739926
2085.0,192.94456776476426
1768.0,160.08710295460034
1679.0,146.06309217337406
1899.0,168.38832978613044
2128.0,201.89651510915036
2114.0,216.69850370788134
1810.0,218.97835568271176
1756.0,237.06358463551024
2015.0,274.37436753483473
2255.0,300.0900710089804
2191.0,295.5240979897391
1868.0,291.2313697573079
1851.0,335.41313012467157
2150.0,426.46063486463487
2435.0,497.15380504403237
2410.0,477.40898441021
1953.0,363.5868028608133
1715.0,215.07273588685928
1842.0,91.40183321651568
1938.0,11.70634218640335
1855.0,-24.49234911655091
1596.0,-3.8695994988147993
1623.0,88.1806220107687
1958.0,226.77901546592435
2279.0,346.01693746460955
2288.0,394.4559152426723
1988.0,384.0388975944106
1891.0,369.7958884636589
2106.0,384.26248475574874
2329.0,408.0183622948759
2313.0,408.823582096685
2005.0,391.94631629434065
1925.0,393.3984423140569
2136.0,428.25773944280945
2381.0,467.4244435024005
2389.0,475.6155212719551
2072.0,458.27602980799213
1974.0,452.7602858319694
2194.0,476.19156122963193
2420.0,502.07774474531305
2399.0,497.5133775272741
2080.0,468.8578957220519
1976.0,452.77374394191435
2195.0,466.0467036941868
2405.0,484.52549224172867
2364.0,479.8364068725609
2075.0,461.2785237087113
1993.0,463.2193022244527
2217.0,495.0975256157389
2446.0,524.5880650432289
2414.0,519.6024327514273
2104.0,492.85178298402366
2013.0,487.11591152526853
2236.0,519.3025598806022
2474.0,558.0139615173936
2470.0,564.6933596902812
2153.0,542.8744463579621
2056.0,530.107665492501
2265.0,545.8184688783044
2482.0,567.4591009829741
2462.0,566.3865404626614
2164.0,551.6686961170763
2094.0,559.7018186564262
2320.0,603.521677017164
2559.0,652.2335188829603
2571.0,669.916911354503
2279.0,661.5081945330094
2188.0,663.4051774579665
2415.0,692.3755287640705
2626.0,723.3675066195055
2625.0,726.4442577982314
2339.0,710.9572239151562
2241.0,714.5166058724927
2447.0,750.3668796231484
2695.0,785.3490458625025
2704.0,780.5224254003118
2358.0,741.1321782830003
2223.0,708.7032514709277
2413.0,705.9113297861004
2620.0,708.5083665535453
2593.0,680.7179245947663
2235.0,623.8132967276008
2099.0,571.6118976082535
2254.0,541.8486718593281
2426.0,513.0544183338055
2359.0,458.89826262763773
1998.0,390.1240721979323
1871.0,343.2819531431787
2054.0,330.55671579955043
2225.0,320.86138046376476
2179.0,280.46706906289444
1838.0,219.17120410877212
1710.0,178.9435122387611
1888.0,179.31487331421138
2082.0,192.44331489154868
2099.0,180.9688229927658
1778.0,147.21379609133726
1650.0,127.42069851851083
1829.0,139.71136971740927
2063.0,157.4124212340906
2068.0,144.3261470452657
1719.0,103.39952979859584
1592.0,72.23368531057325
1783.0,72.62462860777065
1992.0,84.14530353325523
1972.0,76.78199278386006
1678.0,54.93849351943513
1578.0,50.442165827258734
1787.0,74.86056409193316
2005.0,99.10513859637078
1982.0,90.5556114809094
1684.0,57.48488867682729
1568.0,39.246711224862544
1763.0,54.5990960832161
1976.0,78.03841081506962
1978.0,75.88009675482141
1682.0,52.20134717635804
1561.0,41.66247808689737
1767.0,59.725931944605065
1984.0,79.74344684821341
1974.0,69.20869698683099
1657.0,35.24695913065614
1535.0,16.065579542312513
1741.0,29.594313293941365
1955.0,49.92932558972874
1941.0,44.01874023776704
1648.0,17.8749777563649
1529.0,8.318634602439413
1734.0,31.272453723982604
1959.0,57.7663634781922
1957.0,51.30463327985898
1649.0,16.297635416048923
1509.0,-8.091350778109573
1699.0,0.0412179171454885
1926.0,18.309644949572295
1914.0,13.619323434050674
1615.0,-11.461661218276696
1496.0,-23.71028536627459
1706.0,-7.3170200585719885
1912.0,13.15853330380706
1905.0,7.307530406460946
1608.0,-17.648631050522276
1495.0,-25.905205955713257
1706.0,-3.018164905269928
1927.0,22.505436384987636
1916.0,16.869511883268228
1612.0,-13.122150207909451
1488.0,-29.101107720103933
1693.0,-13.03554436988519
1916.0,9.243619568460842
1909.0,5.229312109433157
1608.0,-17.964808446846895
1491.0,-22.932096273392798
1702.0,4.962526343274514
1940.0,34.02830152504785
1947.0,26.32809294622409
1611.0,-11.644383633046138
1470.0,-36.457773026554904
1676.0,-23.90268592243515
1906.0,1.4349921316361371
1914.0,1.7838024155567056
1605.0,-22.883558308699012
1475.0,-37.59616006715264
1683.0,-22.80472774835054
1895.0,-1.66731929140272
1896.0,-7.195645747201702
1595.0,-36.094301056207144
1460.0,-53.57430208653781
1672.0,-41.60721995058864
1878.0,-22.82971837750604
1861.0,-27.128547167076785
1582.0,-48.392333293339064
1470.0,-52.530086331855685
1683.0,-25.9570500700605
1902.0,3.287020165590517
1903.0,2.1971547372524958
1598.0,-22.703303950645232
1483.0,-34.695748146038184
1693.0,-17.65113074303297
1907.0,1.8470347618248935
1889.0,-7.9302445776434345
1584.0,-38.174915556212696
1470.0,-49.25655387021469
1683.0,-23.557824059815857
1910.0,10.322083471014945
1919.0,15.020094188372184
1616.0,-7.372429813269538
1494.0,-21.281736893470445
1703.0,-8.057593148949861
1912.0,9.350739279339388
1890.0,0.8596165171755636
1604.0,-26.047222746725744
1490.0,-34.18369864076718
1695.0,-6.745975455982253
1928.0,29.443861366778712
1940.0,39.815973231767074
1658.0,27.77884136069839
1539.0,27.25046079792369
1760.0,52.42030302241614
1976.0,74.7178542402264
1958.0,59.8943152265746
1645.0,15.07129463667611
1496.0,-18.792879348929684
1689.0,-19.186052537530525
1884.0,-8.330068100287273
1882.0,-18.804605261098008
1585.0,-46.89381318768971
1464.0,-57.994207254346406
1662.0,-35.976415602160365
1884.0,-7.616518468525498
1900.0,-7.700613230990017
1602.0,-32.54169026896205
1463.0,-46.075887732012966
1675.0,-30.36158855424037
1883.0,-10.784884257805627
1881.0,-20.792814770050892
1578.0,-54.19477954657402
1450.0,-70.37892827261501
1665.0,-45.82334866015593
1881.0,-3.28814863008862
1907.0,18.177867030115472
1629.0,9.944773043567043
1535.0,-3.01451862325257
1742.0,1.1908780245514727
1915.0,20.71465587357666
1902.0,49.795742531952435
1707.0,98.70521480761163
1697.0,172.8985573396109
1977.0,236.9507114177779
2155.0,224.6007030337511
1968.0,101.89432624977532
1525.0,-85.97462289188972
1281.0,-245.4199800596162
1385.0,-314.04992917426955
1589.0,-301.87997234781653
1660.0,-255.53230026302649
1428.0,-199.70082873061966
1387.0,-128.79538069053663
1652.0,-46.573280786703585
1913.0,13.402416320724049
1923.0,21.528488283645412
1629.0,-6.450550375646395
1484.0,-22.656019437731345
1690.0,-3.360059737846993
1925.0,24.62522166206461
1937.0,22.993809777062566
1631.0,-5.379745763820631
1490.0,-20.414910713764506
1682.0,0.6698227275799906
1926.0,32.38374056760037
1957.0,35.0055809360368
1647.0,6.836595254468433
1489.0,-15.778665423954225
1681.0,-8.800101191373228
1909.0,8.748422439986529
1907.0,4.32348720497429
1612.0,-21.78749616341512
1476.0,-38.41696889487083
1674.0,-29.379631916961717
1882.0,-17.033181755572162
1863.0,-29.62773561273529
1570.0,-58.64482635848839
1452.0,-67.34053618253034
1667.0,-40.34635565538477
1885.0,-5.988950550012596
1900.0,0.5534726487721877
1617.0,-16.250813176312057
1498.0,-19.702187645636496
1703.0,7.616425520130904
1930.0,38.730680262397556
1947.0,38.53967382995279
1652.0,12.528681478850762
1514.0,1.3473854346256133
1715.0,27.94537101709124
1963.0,68.44981627568251
1994.0,85.520628673234
1718.0,77.95755133162918
1595.0,79.18119286289661
1797.0,108.25343898744735
2033.0,142.06219031565516
2054.0,147.03891020458676
1764.0,125.97430232006063
1633.0,114.87328844629101
1826.0,134.3447299649999
2056.0,162.8787329400894
2074.0,168.45732725358064
1781.0,153.69714365439378
1673.0,151.32047013851013
1879.0,176.5332852165709
2093.0,203.30746464292088
2097.0,198.39178808123202
1798.0,166.39117663958388
1668.0,143.36666320354826
1843.0,147.27897151755084
2044.0,153.32590986884
2030.0,128.1977139353756
1714.0,76.13308203429148
1546.0,33.26978969346748
1714.0,18.173521160789416
1902.0,7.335772257167132
1880.0,-29.834343111246838
1549.0,-84.91882221558484
1391.0,-118.44259324702534
1574.0,-113.03521176608861
1797.0,-99.406752670298
1806.0,-118.07616715396429
1465.0,-167.09852381440308
1297.0,-205.8495475737688
1478.0,-209.22170608459913
1701.0,-198.5599988544847
1709.0,-208.5095978003634
1398.0,-237.19078179238394
1258.0,-249.19635896676198
1458.0,-226.91217554334955
1695.0,-198.17899303083493
1724.0,-200.62685364702602
1409.0,-230.6804517187641
1256.0,-247.40287392430292
1452.0,-226.9514334796996
1702.0,-194.18269569462487
1734.0,-188.935017920864
1427.0,-213.31701633126042
1275.0,-231.25193440764127
1467.0,-219.13060363732683
1694.0,-197.03211352534743
1716.0,-198.566263310215
1419.0,-222.92376251967784
1272.0,-236.35090127670773
1468.0,-220.264886036549
1702.0,-197.8595693094746
1704.0,-201.39171321962095
1412.0,-225.7876439397568
1282.0,-234.1405237032491
1475.0,-208.83075979292678
1713.0,-177.77798769641635
1739.0,-178.13698295951593
1443.0,-205.52043784237375
1293.0,-218.12616124449463
1480.0,-191.74461707443254
1727.0,-152.48002049009688
1794.0,-143.2636186926453
1480.0,-168.8570815240494
1316.0,-192.20162275580458
1491.0,-184.94793378108278
1722.0,-162.75687391356655
1753.0,-159.43944548225573
1478.0,-178.83051832832464
1325.0,-191.87341258688897
1496.0,-181.08137571197713
1716.0,-167.83840347243077
1736.0,-182.74589191955033
1424.0,-220.1623135869155
1272.0,-241.65641210868452
1462.0,-225.70699684537888
1690.0,-196.1879911609522
1718.0,-190.52392183423018
1437.0,-210.99231359275606
1292.0,-225.21134948669888
1471.0,-213.4852645864423
1695.0,-196.2942214386797
1703.0,-203.78395457270346
1413.0,-230.59541903721168
1278.0,-240.38405591952477
1473.0,-215.4210638895795
1698.0,-183.15977306748462
1732.0,-181.90507135372184
1440.0,-210.82990697157663
1287.0,-231.60229769126553
1458.0,-219.2761626145437
1690.0,-193.6716930648261
1725.0,-189.7730165996302
1442.0,-208.9912750909015
1301.0,-218.2778465480329
1487.0,-197.24946051696224
1711.0,-167.44211070573155
1749.0,-163.3850336131643
1466.0,-186.0685174345826
1310.0,-203.1897364305201
1495.0,-194.78396725813235
1713.0,-179.60227630680814
1718.0,-185.29819423447512
1437.0,-205.27434671107878
1313.0,-204.74992107941995
1519.0,-169.80139138301516
1762.0,-131.46689297668954
1778.0,-129.2759388790112
1488.0,-161.5555084099683
1321.0,-189.26501911999384
1496.0,-188.13330806279015
1710.0,-178.42348356416713
1733.0,-192.64628885021548
1418.0,-226.93533295808194
1251.0,-244.19189976701352
1469.0,-225.14946372612258
1700.0,-196.4125676297575
1721.0,-195.68443350422928
1419.0,-221.18435918134747
1278.0,-234.5311981713448
1470.0,-213.23573814495762
1714.0,-181.22849923909513
1737.0,-176.38561100721145
1447.0,-200.18154971602985
1292.0,-217.94039858805252
1480.0,-207.47827484943647
1701.0,-187.51530578995028
1743.0,-186.90103507052842
1444.0,-199.84710174676295
1296.0,-192.9985786517769
1514.0,-156.49662854414817
1789.0,-125.05329117351106
1831.0,-132.33136916790247
1482.0,-156.5009725085792
1337.0,-135.97256708159264
1601.0,-45.830208657472696
1951.0,58.39368394933326
2070.0,88.23276802620727
1686.0,7.830999163692736
1325.0,-140.43791595999838
1372.0,-289.98173730490424
1484.0,-407.90172222027275
1442.0,-491.50861932675207
1125.0,-530.0594590954612
1003.0,-500.54680443334007
1281.0,-405.9520082381709
1596.0,-294.6693358691611
1692.0,-222.45334506347046
1454.0,-200.14350370738566
1318.0,-194.24286506876638
1501.0,-178.06425674916406
1735.0,-164.18764756758273
1734.0,-176.96536302014326
1441.0,-207.73060162610963
1296.0,-218.77484628161
1490.0,-192.7655389923635
1731.0,-158.78080268949802
1767.0,-156.24625723674657
1470.0,-183.33616312923488
1317.0,-199.4865846355778
1481.0,-179.4878235638742
1748.0,-146.65347083850864
1795.0,-140.5494203423374
1493.0,-163.4460555859838
1325.0,-178.29436594504722
1515.0,-160.29135436324574
1752.0,-130.87186043166153
1806.0,-127.64380521870923
1511.0,-152.02980166879613
1346.0,-166.79981928291207
1517.0,-146.9197279656323
1763.0,-113.86892825313359
1834.0,-106.17496850849777
1545.0,-126.28731537070473
1371.0,-136.43517322482882
1557.0,-109.33089225670952
1807.0,-64.98893466606226
1897.0,-44.44242379345076
1609.0,-57.1844625598262
1433.0,-73.260149396895
1614.0,-67.53627050165535
1838.0,-52.306095378240904
1852.0,-53.850609369746145
1592.0,-69.20846943851289
1454.0,-66.76572730810476
1659.0,-30.91298644361728
1896.0,12.63631254909675
1938.0,28.37322993141807
1678.0,17.471928275806565
1532.0,15.31627892800328
1731.0,42.97340669170553
1967.0,79.15150907383986
2004.0,91.17853180170101
1745.0,81.81747205543586
1598.0,86.21771738882688
1801.0,122.06884418481825
2051.0,161.883882451181
2099.0,167.57131682570574
1800.0,141.86188113948418
1643.0,126.0243191155258
1810.0,144.8344531200426
2041.0,171.88579100919466
2121.0,162.51850363145974
1785.0,111.36813437518752
1563.0,58.222919837454825
1688.0,35.117759244366624
1900.0,26.31196232766619
1954.0,-5.685896702443773
1615.0,-65.27133968609914
1381.0,-115.9986750605056
1529.0,-130.2019541519079
1751.0,-127.07293674140338
1805.0,-146.69320327886075
1476.0,-196.06924191312999
1266.0,-241.0583336858035
1414.0,-253.76209055671876
1633.0,-248.86923492020233
1677.0,-259.74725029329466
1376.0,-289.87644765283915
1202.0,-308.47937434617927
1385.0,-295.63722364689755
1619.0,-272.21114443106165
1652.0,-271.75674907273583
1360.0,-293.8650799494979
1215.0,-304.9334880946292
1401.0,-285.8953561387202
1629.0,-260.13572165644655
1656.0,-261.64989224938233
1381.0,-286.63388932160467
1220.0,-295.94198140966665
1414.0,-266.9608437404133
1654.0,-225.31923528521244
1715.0,-212.95708017509648
1442.0,-234.58225068281476
1267.0,-253.5343126589743
1426.0,-241.32616797094155
1666.0,-213.43381524596163
1730.0,-204.342564096276
1450.0,-218.4593258968906
1298.0,-225.26839976851687
1472.0,-204.2503059263161
1706.0,-175.6358871412142
1751.0,-173.37908836934378
1472.0,-197.8131307437017
1310.0,-214.10644107367557
1481.0,-199.12747557248338
1710.0,-172.089533764277
1756.0,-166.78870358332946
1486.0,-184.2163513264518
1332.0,-191.51273229673038
1513.0,-168.84129678251395
1740.0,-138.8615073408117
1786.0,-136.88115665790323
1523.0,-161.76812807784043
1345.0,-175.45387151931178
1511.0,-153.33665945999294
1761.0,-117.91427939771701
1833.0,-109.58610327218226
1543.0,-133.40928246736627
1370.0,-153.2883017278907
1529.0,-140.72132810996433
1754.0,-111.65209659383943
1844.0,-102.48767262303618
1564.0,-120.01336791932266
1376.0,-134.4654724347611
1549.0,-123.6465896154568
1790.0,-104.72982512005005
1817.0,-108.69624397611327
1537.0,-134.0213625642448
1369.0,-146.01593414767876
1566.0,-124.06445183137494
1797.0,-91.14349379059801
1837.0,-83.82209303558979
1573.0,-103.42294250800683
1397.0,-115.39561834532631
1594.0,-97.4840763443479
1817.0,-69.90547470630082
1861.0,-65.80034269165914
1588.0,-83.24141298100034
1436.0,-86.26492646314756
1624.0,-54.983564184379816
1864.0,-16.21923892173956
1930.0,-11.080422022793412
1641.0,-41.48499584952951
1447.0,-67.28801994207593
1613.0,-58.174717271945475
1850.0,-30.94703727553655
1920.0,-23.257685370488364
1644.0,-41.235712894995466
1460.0,-52.738494766726355
1644.0,-33.96243335619846
1881.0,-3.7525541582857715
1930.0,1.9176285428648336
1666.0,-20.54005812671292
1487.0,-37.40566237108317
1655.0,-23.583545911624398
1880.0,4.5389193398693575
1954.0,14.255521919811557
1688.0,3.4560061015742147
1516.0,2.634568529787158
1706.0,28.50619114588629
1943.0,54.92317469559318
1991.0,44.59572714205878
1681.0,0.5275331340903913
1473.0,-33.69819189544352
1650.0,-27.474261385043405
1891.0,0.2938243012963361
1955.0,9.936085034701907
1678.0,-5.116855328279004
1499.0,-12.665564222806243
1685.0,9.665967128772364
1929.0,40.28081452565149
1983.0,42.150508154378464
1707.0,15.193885922202835
1518.0,-0.16146120122785979
1700.0,25.014386687533683
1937.0,69.43013325932498
2034.0,87.64490760951
1762.0,66.3443696023299
1572.0,37.767605880183524
1717.0,36.250226200995506
1927.0,58.127661984115
1987.0,75.43292197217319
1767.0,78.35456699311634
1647.0,86.11593493858442
1814.0,115.45435048245443
2021.0,155.9539072245979
2102.0,187.47235391028642
1882.0,210.14908018182885
1772.0,237.5695846411433
1968.0,259.43440686771334
2127.0,231.79220472403426
2035.0,121.87621840794333
1647.0,-42.18873767015283
1347.0,-182.92436725488932
1432.0,-239.91030348831944
1674.0,-215.8200335110532
1783.0,-152.83097681683816
1614.0,-77.6500811296067
1541.0,12.740255590641596
1799.0,114.87558441106552
2068.0,193.6290785640593
2160.0,211.87014242620708
1875.0,177.9319978314201
1664.0,143.21388943232225
1815.0,146.49838630081757
2057.0,174.18613373839332
2142.0,186.41224096759314
1869.0,172.28833976274598
1679.0,160.69352306397076
1851.0,175.76877081345768
2093.0,201.69281590319332
2148.0,205.9160464327131
1876.0,186.8541310351796
1709.0,177.71161412035065
1874.0,199.99118357518662
2125.0,231.39417742690983
2174.0,233.81966368194495
1895.0,204.15904176908916
1711.0,178.54890542121288
1862.0,184.2190550560882
2088.0,204.71343434020469
2153.0,205.50139738800038
1879.0,183.80435873303358
1702.0,173.37703650278146
1874.0,197.49375548600153
2121.0,235.28952491746756
2200.0,248.5195318260466
1927.0,232.43811570621907
1744.0,221.0149135410461
1922.0,239.61724886222868
2162.0,270.6865641468365
2224.0,279.5715809718739
1959.0,264.12004747551913
1784.0,258.81113559270176
1972.0,287.47087055191076
2224.0,330.03864742844223
2293.0,349.4360658136235
2030.0,341.44839798514346
1869.0,338.9885837087022
2057.0,365.5852380061368
2297.0,403.0571886955684
2350.0,418.0419243273947
2111.0,409.97173317230124
1944.0,413.09936933015797
2136.0,448.72938596605877
2375.0,493.3385593519345
2456.0,507.7492453079878
2201.0,489.15913476761506
2003.0,475.37839555019394
2163.0,494.4147928195892
2412.0,526.7479890624672
2493.0,530.9878200490958
2207.0,497.9649241385244
1987.0,460.23011644018436
2115.0,445.52296940120675
2328.0,439.3756520752949
2366.0,408.3274025886342
2061.0,350.5910811574785
1835.0,302.64804800598876
1960.0,291.1923957105674
2172.0,295.99672337942286
2246.0,275.48757346490436
1938.0,221.52183760834703
1695.0,169.77972330447716
1825.0,152.34284292097956
2041.0,157.0539776555397
2099.0,147.55555719848326
1833.0,114.37238477860552
1625.0,86.46373370342477
1767.0,89.164741914619
1990.0,108.48197200231257
2057.0,111.15293100235009
1807.0,91.20921138691989
1616.0,77.26642488372129
1774.0,90.64342372280548
2005.0,113.84211970521675
2058.0,114.4836561814594
1798.0,91.57864588817016
1624.0,78.62801858820762
1778.0,97.57115762785645
2012.0,126.85130751291764
2089.0,129.11624973927115
1813.0,102.31878307841643
1620.0,84.40548696170364
1786.0,103.7888912490127
2016.0,141.6667410307016
2131.0,156.77965397690608
1853.0,138.85194412972248
1647.0,118.79160789608339
1803.0,123.80128869234228
2043.0,140.8854309612299
2086.0,138.88907436201907
1833.0,116.5079909288236
1646.0,107.30269972596966
1809.0,133.21971970546696
2066.0,171.08689663025805
2141.0,180.25294211754976
1877.0,155.61640350860895
1664.0,134.20615411679708
1822.0,145.81819564222897
2069.0,174.29379547047577
2145.0,181.4361334551233
1879.0,160.06120352457668
1683.0,143.49128614031343
1832.0,159.27713384013492
2089.0,191.36286693818175
2161.0,202.33042127401686
1904.0,184.11479025212952
1702.0,167.09994894535163
1865.0,176.28443087591396
2095.0,196.71271840202164
2146.0,196.44684845253516
1893.0,174.18650381983622
1709.0,163.75242992959508
1870.0,187.64005827690013
2118.0,223.51568049482782
2186.0,231.31623799704002
1938.0,205.9031098080625
1729.0,184.16583020224002
1868.0,196.1867322925598
2106.0,225.70052917929056
2216.0,232.68326938053266
1931.0,206.8960096994598
1718.0,179.92297629775322
1860.0,180.93058928207262
2098.0,198.26939890386058
2156.0,199.1633337446761
1901.0,178.06071660856367
1714.0,165.05532790211706
1874.0,182.72257291519477
2097.0,212.2824525699933
2179.0,217.1973115850211
1922.0,192.38488664734075
1718.0,171.14351171952686
1860.0,179.81963007801076
2103.0,202.45733859626756
2166.0,204.13313189715052
1905.0,180.5395666805383
1712.0,164.82378620310473
1870.0,181.73494476391664
2103.0,212.36033910972463
2187.0,218.714139568452
1926.0,195.13175958046824
1724.0,176.09462770160002
1868.0,189.46069095610102
2112.0,218.93416656300084
2207.0,226.99299711428912
1934.0,206.38146514888496
1728.0,189.1202354417693
1883.0,201.0883607177452
2141.0,225.7607605864376
2191.0,227.5568089929249
1924.0,201.84494374000445
1726.0,181.52197034448702
1881.0,190.9665271658379
2126.0,211.8759236231593
2168.0,209.20965038982953
1912.0,181.735316249763
1712.0,166.67939533604505
1876.0,190.57706472510728
2140.0,232.75118594079785
2226.0,251.456528491419
1966.0,237.4680415556224
1767.0,222.5193667102193
1919.0,232.02573969913718
2153.0,247.9632560669854
2204.0,233.5935627654378
1929.0,186.3735145695937
1692.0,146.04214835402414
1828.0,145.541733221833
2067.0,170.2270038053747
2157.0,179.60537801246048
1905.0,161.2287761411029
1697.0,143.90736456282917
1838.0,154.34617833741433
2071.0,178.6552921939987
2159.0,181.92184541653924
1909.0,157.63553473688825
1684.0,137.2246089677898
1828.0,145.75798022386653
2064.0,165.65313055625305
2142.0,160.40476699444767
1877.0,127.36368963094561
1662.0,106.69249268347507
1817.0,131.47159941108404
2063.0,183.5789616528727
2177.0,213.6946831838823
1977.0,200.38595444180945
1757.0,173.94026588930254
1859.0,178.26724319039735
2097.0,222.19938473621872
2225.0,277.56150840953865
2064.0,314.5021819294575
1910.0,320.5738045420442
2004.0,285.6898100789514
2079.0,191.85822115752308
1987.0,38.59123728036563
1628.0,-126.65607264789521
1332.0,-226.32296380603424
1478.0,-215.0619499789238
1790.0,-119.25228715889537
1963.0,-6.526581219624135
1823.0,78.3828073252612
1708.0,137.05591814247822
1881.0,183.0839036550751
2114.0,207.60329283758472
2160.0,193.87579384513649
1895.0,154.5775056736504
1693.0,130.564437878566
1847.0,144.99296390267045
2087.0,173.85200700203154
2159.0,176.611506262527
1887.0,149.51223990357008
1690.0,130.72447428683137
1844.0,149.59046515014757
2100.0,187.40074626891365
2189.0,201.88283104892187
1927.0,181.82913497852826
1716.0,158.53370251877178
1859.0,160.58829214508455
2094.0,175.44098537746171
2141.0,169.87029148448147
1890.0,139.18143422095673
1679.0,115.86507628005234
1831.0,125.71737377284992
2067.0,152.59098882149175
2131.0,160.73780612536996
1892.0,143.75723753117023
1709.0,132.44496784006256
1850.0,150.86628054112117
2088.0,181.759045791586
2175.0,189.76827212654834
1923.0,171.08672813177236
1730.0,160.75869843870936
1890.0,186.19365702442315
2128.0,229.37514462548293
2237.0,249.29681748347247
2000.0,234.7793553704495
1784.0,217.01138740094004
1923.0,226.40822768930235
2168.0,253.68523160039473
2250.0,267.25363913553014
2014.0,260.03942109450514
1829.0,258.89090239026075
1988.0,283.96819952948783
2244.0,317.0621259793255
2301.0,325.71425835560774
2066.0,310.7876845289082
1882.0,309.88156552078414
2050.0,348.35873256314704
2315.0,402.9104996516105
2421.0,428.18873840103316
2185.0,412.8808599811989
1955.0,391.41892249283694
2093.0,396.5259678408516
2323.0,416.75499881767985
2420.0,415.1424064318628
2152.0,381.33997333294366
1910.0,344.7747689021627
2024.0,331.5881340176173
2246.0,326.63395938193077
2293.0,294.77744413647355
2005.0,232.7284133129128
1755.0,178.76475805849586
1852.0,164.3664921881714
2068.0,171.85848908362874
2179.0,155.78135273239062
1883.0,100.59070872186027
1601.0,38.66315655449379
1698.0,6.535237642599212
1919.0,-0.007920405816461695
1985.0,-12.803741000088745
1731.0,-42.55825074380428
1511.0,-64.37714410701341
1651.0,-56.430821822556034
1884.0,-34.78344737734192
1959.0,-33.38764919138087
1711.0,-56.508052640066296
1513.0,-70.94980850803296
1659.0,-50.95263473475183
1895.0,-15.036701075435449
1997.0,-3.701767255609239
1746.0,-27.161344645844768
1532.0,-53.257233497856554
1655.0,-51.103203303959624
1887.0,-30.609670717280842
1964.0,-24.971719120707064
1744.0,-42.22669088271518
1528.0,-53.975116437177284
1674.0,-36.83290012852446
1897.0,-8.159976912546627
2008.0,-4.7826120432519925
1750.0,-32.53082736781542
1520.0,-56.25564051649161
1657.0,-45.58312404701538
1909.0,-14.895286761271075
2004.0,-3.1395738469163996
1763.0,-21.207207612257942
1534.0,-38.71939372939382
1685.0,-27.26181207849497
1933.0,0.5323905113539955
2002.0,9.789559748288482
1777.0,-7.132783843401661
1567.0,-19.9719690501136
1708.0,-3.5765517233392625
1944.0,25.634490005772445
2043.0,31.511032809226307
1796.0,9.26419582797759
1581.0,-5.051948301676717
1723.0,18.191918700082688
1968.0,61.10588986693892
2115.0,79.50488583749701
1851.0,58.84206274640017
1602.0,30.29272068149014
1726.0,26.867021555575377
1995.0,40.69894785478603
2033.0,38.87779442469333
1794.0,12.899105298164825
1585.0,-8.50633556802697
1722.0,-0.051542561928926256
1959.0,24.275140694673055
2024.0,30.737531683971483
1800.0,13.019887998547048
1593.0,0.5654824288176667
1737.0,16.046644361485132
1980.0,41.5844941772728
2047.0,42.134303124049254
1796.0,14.979203169004634
1593.0,-3.5248498932515737
1735.0,14.559676513125673
1976.0,50.30209489443872
2072.0,61.13132466135484
1842.0,35.697306565525075
1598.0,7.476479792168126
1718.0,9.622908802560822
1959.0,32.42846550749253
2066.0,40.0839897257257
1817.0,21.88988402087447
1602.0,6.5812152196868965
1735.0,20.611434442332893
1977.0,49.39125758036363
2083.0,56.188827118544545
1829.0,32.838336821661336
1605.0,11.617623804954166
1739.0,21.0752710777892
1979.0,46.417544470071746
2070.0,49.37808261166839
1827.0,20.773238317130616
1587.0,-6.149409415512661
1715.0,0.2425052171867086
1974.0,28.816425881137015
2054.0,42.99787862419419
1833.0,31.37211398978751
1628.0,21.417750120016287
1761.0,38.43667539402292
2000.0,67.88391153581745
2095.0,74.09807196195082
