Raw,Filtered
1859.0,582.1563556120371
1479.0,471.95329588204186
1567.0,402.21931816296245
1819.0,358.2835310250802
1846.0,294.39490078917413
1474.0,199.9503221450697
1133.0,115.6126597995266
1253.0,77.82935258179431
1531.0,69.16104566343053
1594.0,43.17664768618291
1278.0,-10.959110336888326
959.0,-53.97495569188886
1124.0,-52.09917567607167
1462.0,-25.24451958145546
1523.0,-20.396289499104544
1242.0,-46.891058976536485
961.0,-63.68373764620794
1148.0,-37.02667243608483
1487.0,10.73523625663051
1587.0,29.14530237758552
1308.0,7.040638689761582
1016.0,-12.526025325462264
1193.0,9.554493711597164
1532.0,56.33793370160497
1652.0,79.3441197507104
1367.0,65.17470699230121
1090.0,52.44947216794592
1258.0,76.46673613485358
1605.0,118.99112693304693
1712.0,133.19592667416455
1417.0,109.21202045782262
1121.0,88.8654710442393
1300.0,108.28649479507575
1642.0,147.4246897783117
1737.0,156.7847259100024
1440.0,125.27856260272688
1136.0,95.90930750649275
1299.0,107.38786529237613
1637.0,141.66821120235568
1741.0,149.4009755158292
1436.0,118.2344621200321
1139.0,90.01483599006713
1297.0,103.27136718794708
1638.0,140.07610671183434
1746.0,150.170698508216
1441.0,119.02771233619285
1143.0,86.6637715089304
1297.0,92.40133549183398
1625.0,122.3578865471106
1717.0,131.3479069400533
1443.0,107.36542461997158
1151.0,88.48865228348083
1320.0,108.87183036793586
1648.0,149.30822727513234
1763.0,161.83623324648667
1474.0,135.25126281592586
1177.0,111.03560941773151
1334.0,126.94663774008106
1677.0,165.4143786114339
1786.0,177.83748329210758
1492.0,151.4818298660837
1196.0,126.86036978385067
1357.0,141.70259884391874
1694.0,178.87376189559086
1799.0,190.05228524574505
1513.0,162.34313863938635
1209.0,135.818210683785
1365.0,147.8768585665156
1701.0,181.5000176239107
1808.0,189.13424971531535
1512.0,159.29368560861164
1211.0,133.5708348309815
1371.0,149.97407426340155
1713.0,190.41314894116525
1833.0,204.88445281364665
1534.0,179.3887646102438
1238.0,154.33903933510447
1394.0,168.40954337901312
1735.0,205.36464391021892
1842.0,216.9371250675303
1552.0,189.81083684160419
1256.0,164.25201611110725
1414.0,178.95432731163007
1744.0,218.25115023896018
1860.0,234.09176423356644
1590.0,211.90430371429213
1281.0,189.3192749484387
1437.0,202.37057089052797
1770.0,234.35158941062065
1874.0,238.85278537829575
1583.0,205.40382357768206
1272.0,176.2835785861236
1429.0,189.90041825275352
1768.0,227.86184759095602
1875.0,238.8167125374577
1595.0,207.35694581028963
1279.0,174.653867000717
1425.0,183.56333060813174
1765.0,223.6449208202937
1891.0,250.05127556839903
1641.0,247.62722795635256
1354.0,249.99245420589648
1531.0,287.6402588784188
1896.0,339.36006093355525
2012.0,357.4737754585447
1717.0,333.91437995916243
1420.0,315.056210216851
1604.0,341.9831200329792
1945.0,395.4990846328185
2072.0,419.90877659064955
1791.0,393.30942861207035
1468.0,350.3850443371142
1593.0,330.02895294556174
1873.0,322.42020258862794
1941.0,288.35585117847626
1630.0,221.77793679648573
1288.0,165.99896899292239
1413.0,158.67898978326642
1748.0,180.72532004838354
1841.0,180.8023809784257
1552.0,143.64368337782756
1238.0,109.37797600271229
1379.0,117.4660940275954
1711.0,151.89856445342394
1833.0,162.4570556976932
1548.0,132.65316397773844
1238.0,101.45873563909552
1369.0,109.89543530869814
1718.0,146.40251338828094
1840.0,164.9997368592946
1567.0,148.41129494269202
1248.0,126.73892677416129
1396.0,127.1193952862288
1714.0,130.24782712446398
1807.0,103.1861417594217
1472.0,70.11507921455672
1248.0,122.63311882260133
1625.0,344.80450225616204
2336.0,736.9232826716185
2932.0,1218.724647763358
3054.0,1686.9403204833493
3075.0,2045.4456920412927
3532.0,2195.049695829887
3878.0,2051.764628282564
3250.0,1621.0968057963214
2301.0,1044.7396892373854
1623.0,530.5187435430926
1577.0,209.5160459995837
1723.0,63.67461448943767
1695.0,-5.612547099601597
1337.0,-55.88096120014482
1057.0,-66.06709466355619
1283.0,-6.312364723307028
1699.0,91.29405131161711
1858.0,154.73723469347655
1603.0,152.3906829782341
1277.0,123.18348503868924
1397.0,119.59847531252828
1726.0,142.28954677294763
1859.0,151.05133490404128
1591.0,130.0684458079063
1279.0,113.41701278331358
1419.0,135.8298733199986
1767.0,179.52890066369136
1901.0,193.76386076726735
1631.0,162.30690066863528
1297.0,126.48349337301676
1418.0,131.32142092062048
1757.0,167.5456089235753
1898.0,187.60142484879583
1647.0,172.28615899046483
1329.0,155.93228563983678
1473.0,176.4872938299838
1815.0,220.88393509057968
1954.0,241.91728859511494
1697.0,223.06538178196112
1382.0,201.04828572914505
1516.0,214.6833013172265
1850.0,251.019528406116
1980.0,263.6894728040919
1719.0,238.2595727285436
1396.0,213.78980442378366
1529.0,229.99031521057879
1885.0,272.5103028313892
2010.0,292.19926376026706
1758.0,272.43373990366
1437.0,252.12178399173723
1582.0,272.7998999101018
1928.0,322.61933320298846
2084.0,354.0658289771535
1840.0,350.4675622080496
1535.0,349.16834263674997
1705.0,389.3155485340112
2067.0,456.50810824293774
2234.0,500.9596432931583
1993.0,504.3386571746956
1702.0,503.36886745607177
1855.0,538.0970113597699
2209.0,596.57117907871
2371.0,632.1573241836654
2122.0,628.9277019123459
1828.0,623.8887509175208
1970.0,654.4772166392249
2327.0,703.448522962925
2450.0,717.7209697105042
2184.0,676.4489891727692
1828.0,615.9371434116855
1890.0,578.0879077310037
2175.0,553.7165156566077
2249.0,498.46796422925723
1904.0,398.5290428263798
1503.0,294.51295046856734
1559.0,229.856753550502
1816.0,194.64994155199227
1888.0,142.33658515423747
1575.0,56.27005600997985
1192.0,-25.541870892424008
1255.0,-61.389624036064674
1577.0,-62.02648489620538
1680.0,-74.68273456228596
1388.0,-117.62209383596722
1068.0,-156.21238159079672
1181.0,-153.36715426141296
1511.0,-123.70267697750069
1642.0,-115.6249173437066
1368.0,-145.71391542449666
1048.0,-176.23442519674975
1172.0,-167.23047591003254
1507.0,-131.4482953819366
1644.0,-116.10463670677393
1391.0,-136.55574835756008
1068.0,-153.89558123595015
1212.0,-128.50174101743033
1561.0,-76.56094276970751
1719.0,-51.324503842709845
1461.0,-73.39526323709842
1127.0,-104.33290106673894
1234.0,-99.03139190746768
1582.0,-65.1253786484065
1721.0,-49.04570226479874
1469.0,-69.65130813311718
1145.0,-91.85166898025794
1263.0,-76.2193763999729
1616.0,-34.96057788914655
1758.0,-16.01746201861683
1505.0,-37.09728555566821
1175.0,-61.2245038904095
1299.0,-48.10969935724784
1647.0,-10.480621060476832
1774.0,2.7782844556234445
1524.0,-26.09046383582239
1189.0,-58.60336159250317
1290.0,-51.945088742707476
1636.0,-16.796179266455013
1792.0,-1.7176182568392213
1524.0,-25.856859292105653
1185.0,-52.97353079391241
1313.0,-42.50381227318171
1658.0,-6.60690641052628
1792.0,6.153272920248325
1532.0,-21.89753262750508
1196.0,-52.40154212275886
1317.0,-43.031565859128605
1657.0,-5.33528756210019
1799.0,11.072934981926224
1547.0,-13.838450607358475
1217.0,-43.87524235792843
1321.0,-37.22778057810595
1655.0,-4.455738138388191
1800.0,5.896988949783765
1544.0,-25.857644739534475
1203.0,-63.2254046114362
1291.0,-63.16646918222714
1636.0,-34.264275076988525
1773.0,-23.621857650390368
1516.0,-51.232702184688605
1189.0,-82.72573468058474
1292.0,-77.70805324119983
1617.0,-46.219542437277894
1765.0,-34.94290035967534
1516.0,-62.366479202274995
1177.0,-92.93085239101197
1287.0,-86.34896961049425
1612.0,-54.073651816197334
1763.0,-44.416856366992086
1506.0,-76.0412064351058
1165.0,-111.08938954689864
1262.0,-105.07747934122546
1615.0,-65.20609128488995
1771.0,-37.488410255802556
1542.0,-41.675995940461824
1237.0,-44.99457330026272
1354.0,-11.31511266831594
1727.0,43.271739257891646
1885.0,67.74361825693055
1647.0,45.01468984260331
1283.0,18.09719052755732
1411.0,35.665139457434
1779.0,88.80354186238641
1934.0,123.2165512090815
1709.0,109.19195947668578
1365.0,74.94433723262266
1446.0,61.34657043418432
1738.0,63.69210269518461
1860.0,41.32080321599907
1586.0,-20.10315239685975
1209.0,-82.34545645673354
1281.0,-102.64411875105242
1597.0,-90.29393309403486
1728.0,-93.02714116810354
1478.0,-131.10961461483984
1124.0,-169.7412665375425
1218.0,-167.94566311955964
1553.0,-136.54661114588407
1707.0,-124.98569376053226
1451.0,-154.7595624997064
1110.0,-190.91193593163612
1197.0,-190.46919187125573
1532.0,-160.55756614524043
1694.0,-146.097204011224
1453.0,-165.40901554783838
1107.0,-185.26606083628914
1206.0,-172.08442528221667
1546.0,-147.37927749278373
1700.0,-164.4943907384665
1404.0,-229.31031920364342
1022.0,-267.55218209360334
1180.0,-184.6739987470733
1760.0,54.02184195412462
2302.0,414.9632744487085
2505.0,847.5188123350102
2530.0,1303.3830410576177
2944.0,1694.2787537735658
3697.0,1874.474959774796
3817.0,1726.3993412187508
2805.0,1282.4391011932523
1899.0,732.1678600778696
1617.0,279.9447819874313
1772.0,-2.5641720802315007
1759.0,-176.95318174822782
1349.0,-315.6932651174332
854.0,-414.3486291188388
917.0,-428.55216720878
1342.0,-361.2656549319256
1607.0,-276.92010408827355
1433.0,-231.64998657666857
1103.0,-220.15803347842385
1182.0,-206.0130183367216
1513.0,-183.3239211655549
1677.0,-181.10377614270806
1437.0,-210.31925222477648
1095.0,-236.5288939662234
1191.0,-222.01350877210677
1529.0,-179.09656471180799
1693.0,-157.29036072106678
1473.0,-178.50730890641765
1125.0,-208.3378475521209
1211.0,-203.29664576713608
1539.0,-169.5624460549941
1711.0,-152.5849548493705
1483.0,-172.199328409755
1136.0,-193.42751861213316
1244.0,-174.14667431105772
1591.0,-124.31175223761876
1768.0,-94.61219982665806
1556.0,-109.15523162341141
1199.0,-133.93091112751878
1293.0,-123.94587719267089
1637.0,-84.12796139850018
1805.0,-60.75733014560654
1589.0,-76.31421640214506
1242.0,-98.39317147106945
1332.0,-85.51156853860937
1681.0,-45.7202370339544
1845.0,-26.020072274969408
1619.0,-46.59295917895653
1277.0,-70.91005710782605
1362.0,-53.95722454008151
1726.0,-3.0906005088157893
1908.0,31.941358734791127
1699.0,26.32336981078862
1359.0,12.828662234137507
1461.0,35.778301225962096
1821.0,90.46086501094959
2009.0,131.35059886796816
1811.0,136.66393445829803
1491.0,138.83773057474647
1609.0,178.13093701567166
1966.0,243.70397228915004
2176.0,284.83037613744966
1965.0,278.4258897148357
1602.0,260.5616386464091
1714.0,277.90718294385306
2059.0,324.4609494862575
2233.0,348.98528730567074
2002.0,321.80931472494547
1637.0,269.56064028559643
1665.0,232.40605118663916
1940.0,205.65884487726333
2035.0,147.93155022140485
1738.0,44.1662126754437
1293.0,-65.64398334977241
1295.0,-134.47410802711454
1579.0,-168.50102828033084
1679.0,-216.348855660635
1390.0,-301.0144508291162
976.0,-387.33722373614927
1006.0,-429.50118981442336
1311.0,-433.21361162416946
1451.0,-447.1530595892216
1204.0,-495.66726215580536
823.0,-545.4674984274038
884.0,-552.1549912653276
1221.0,-522.5017754346953
1397.0,-506.7712853387718
1173.0,-531.6625288179022
803.0,-565.9343196949865
876.0,-565.2746221583576
1218.0,-533.664552640928
1384.0,-516.4135500738677
1172.0,-535.315968158155
820.0,-556.7763299088193
903.0,-537.970416596145
1264.0,-487.5451997408187
1453.0,-456.30993329906175
1243.0,-469.46126497895244
885.0,-492.85491062438683
963.0,-479.7311203618526
1325.0,-434.16615837340595
1496.0,-404.8116544867725
1302.0,-418.2356188222423
945.0,-443.4937755505361
1012.0,-435.76060470581604
1353.0,-398.0434388471426
1534.0,-375.96572131635094
1331.0,-393.69431230122615
966.0,-420.3695058097282
1039.0,-413.6446342152189
1373.0,-379.50586544004966
1560.0,-364.5176561334535
1330.0,-390.46667008232316
966.0,-422.1709141359926
1037.0,-414.2969774927953
1389.0,-373.68663123704687
1571.0,-351.24692947946613
1356.0,-373.73310628338595
980.0,-408.3790931862999
1051.0,-408.3653512160268
1384.0,-376.38554473379116
1562.0,-359.35419281980813
1354.0,-382.4498799030402
981.0,-413.87423302675575
1054.0,-408.7322600268814
1389.0,-371.1235654978587
1575.0,-348.6446627980494
1373.0,-366.97703311132597
1007.0,-394.8680097996662
1076.0,-387.7257505123118
1411.0,-349.51866952254136
1602.0,-327.47741997465323
1395.0,-346.9428291271821
1031.0,-376.391567375051
1093.0,-371.0411889922076
1429.0,-334.9140377695921
1616.0,-315.63599696924695
1408.0,-338.99274019712425
1039.0,-373.4294851597598
1091.0,-373.4746104055837
1421.0,-342.224935373802
1612.0,-326.6776127391495
1403.0,-352.35217067119225
1018.0,-387.5471343681131
1084.0,-386.71437193492505
1417.0,-353.0538614430974
1607.0,-333.77664042264064
1397.0,-354.5218664558294
1032.0,-383.44024240992627
1099.0,-374.3844954505322
1446.0,-329.4999832655975
1637.0,-295.0729431030505
1469.0,-296.9326641638459
1117.0,-305.1550419681787
1180.0,-277.06008161382374
1570.0,-218.73396759296884
1771.0,-179.04448518634575
1568.0,-183.41267165793465
1223.0,-198.60968250758197
1301.0,-177.77275029360504
1659.0,-124.52475855566998
1849.0,-88.85014933160912
1665.0,-100.96057016429847
1298.0,-133.63037704445094
1335.0,-143.234351080417
1649.0,-131.3165909498611
1805.0,-141.18176156816685
1573.0,-194.70079993655168
1173.0,-257.62211567552464
1204.0,-282.3548660086561
1512.0,-269.92308799348757
1681.0,-265.9963167048259
1475.0,-296.678155169941
1103.0,-332.6532215785397
1157.0,-330.8953150205261
1487.0,-295.91621683819545
1678.0,-275.54921445737926
1475.0,-296.72947615286387
1110.0,-329.6094869966898
1158.0,-329.09939859193094
1494.0,-295.9447023528225
1688.0,-273.01758802371296
1495.0,-283.40134691451385
1133.0,-298.6700063111091
1195.0,-283.5426657620839
1536.0,-253.87927155228635
1726.0,-261.2069837987018
1475.0,-315.51001503297834
1074.0,-345.78928390505433
1214.0,-253.03070866497058
1822.0,7.958738363515706
2429.0,411.31586987170476
2713.0,903.5073284119619
2745.0,1420.6490353037295
3175.0,1849.9341683771688
4020.0,2021.7659063869705
4044.0,1809.475606609662
2882.0,1261.3369656335342
1880.0,603.6804397528972
1535.0,80.25487607811353
1683.0,-214.95785022736868
1709.0,-346.58214436594784
1381.0,-409.5399321261561
975.0,-427.80599340312153
1079.0,-379.5656469048518
1527.0,-279.51167205715325
1805.0,-193.4966817489895
1643.0,-170.2229294693233
1268.0,-189.5211065978774
1278.0,-197.69360080608382
1619.0,-178.64487057532614
1808.0,-164.69514987999798
1640.0,-179.00364210689918
1259.0,-195.86965347717765
1326.0,-176.07392497657858
1673.0,-126.12905753718607
1877.0,-95.54755483766473
1697.0,-112.93246593025478
1320.0,-148.07304565165546
1349.0,-152.60249727103317
1678.0,-123.90839573336702
1870.0,-105.13996404421233
1688.0,-122.38022132343774
1331.0,-146.52159865433563
1364.0,-132.84613607365657
1727.0,-83.6327722607768
1928.0,-47.04225344895647
1758.0,-53.27509468563584
1401.0,-75.27318338774744
1450.0,-67.15407106684971
1775.0,-26.767677643131336
1977.0,3.319079796081553
1816.0,-3.848259222561008
1451.0,-22.665201598476628
1508.0,-12.520678955676505
1831.0,23.44388301254346
2023.0,41.62447052847212
1841.0,20.010348654407963
1467.0,-7.315916001311097
1520.0,7.011095361610481
1879.0,60.5738186856637
2091.0,104.25426022047185
1925.0,108.06120110338851
1586.0,100.41857256564197
1646.0,127.9533406442496
2004.0,191.4506537336247
2229.0,245.4948035707345
2091.0,261.2899000201221
1753.0,265.6646481407362
1823.0,302.8417919928664
2187.0,372.2998206156277
2414.0,428.7081352391999
2276.0,443.7416730608633
1937.0,443.84625945593694
1991.0,471.24538042800265
2335.0,521.8590050255989
2540.0,546.3943547010562
2349.0,514.2559031194879
1951.0,453.2006544196242
1931.0,410.49784550606586
2203.0,388.8738908436099
2336.0,344.8981717679086
2098.0,251.48177041012758
1634.0,138.23054715603502
1579.0,54.37565270697097
1824.0,5.796902204300154
1946.0,-47.202668225854424
1717.0,-129.42984283323548
1289.0,-212.6884143612054
1265.0,-253.72049484097292
1569.0,-255.58387435687786
1739.0,-266.1770613320097
1531.0,-314.12534033879984
1127.0,-369.61940126865034
1145.0,-384.5504604638107
1466.0,-357.55359824743215
1670.0,-335.3169703346036
1497.0,-349.05768761565315
1134.0,-373.70767875723953
1164.0,-365.2649374852807
1499.0,-323.71272846666363
1714.0,-293.9785914224313
1550.0,-303.51830466533085
1187.0,-323.2111265484986
1215.0,-306.4786774284579
1581.0,-253.42031191370407
1797.0,-211.62926933018937
1643.0,-212.21189036596965
1284.0,-228.74471796162578
1314.0,-215.28806075750808
1659.0,-170.7186407249927
1872.0,-140.64041186980253
1703.0,-154.38999439923722
1332.0,-184.03915602123868
1355.0,-181.7632357992431
1685.0,-144.00867827767632
1894.0,-114.44295384730333
1746.0,-122.4980859299131
1371.0,-142.98366001467795
1406.0,-132.50013495471248
1744.0,-91.68399572604442
1945.0,-66.37617061431281
1779.0,-85.38186501296963
1402.0,-120.48948728278152
1415.0,-124.04499517147985
1749.0,-92.62002122654353
1935.0,-69.58373839532723
1789.0,-83.78778916133327
1419.0,-109.45693144283428
1434.0,-102.63684642590742
1776.0,-63.43269862260059
1981.0,-37.36222761873861
1818.0,-53.28497402956733
1443.0,-83.46030037480004
1462.0,-81.26356067014375
1794.0,-44.98645995746255
2001.0,-19.901890566304285
1840.0,-35.73026498984839
1465.0,-65.72578120345783
1480.0,-63.867489165564905
1809.0,-28.936228492623503
2016.0,-7.0018445981121005
1856.0,-28.53245717071454
1464.0,-66.44527260498577
1476.0,-72.79638077736816
1788.0,-43.7280532914301
2009.0,-23.538365514574004
1841.0,-42.7031557882496
1463.0,-75.6401969839774
1466.0,-76.53108117221068
1796.0,-43.50284581594223
2011.0,-22.088807291509283
1847.0,-42.72501380642391
1457.0,-78.39612405928582
1469.0,-81.09519682786336
1794.0,-47.22401323531843
2006.0,-22.186442553892604
1860.0,-38.13872075943002
1469.0,-70.61308474574719
1474.0,-73.21601871623135
1807.0,-41.783628173661846
2011.0,-19.221548369204267
1863.0,-35.02073461495994
1478.0,-64.25831708319545
1486.0,-63.703100611776584
1802.0,-34.81325022589754
2028.0,-24.572044675615942
1850.0,-60.46690180155979
1418.0,-108.54267881048378
1430.0,-114.20643917269727
1782.0,-72.47020418019598
2013.0,-32.853910971971594
1872.0,-32.36293286780233
1503.0,-47.32607394171787
1525.0,-28.39416441415078
1865.0,30.290139728927663
2123.0,82.08243738944306
2008.0,90.24803325980713
1637.0,76.10044602359059
1639.0,88.08439266306362
1976.0,135.56679136061356
2216.0,177.95651526101753
2100.0,181.82430477887536
1722.0,164.96367445849077
1725.0,166.42133167390142
2035.0,186.29448584409937
2229.0,181.84649772942282
2037.0,127.34990884974911
1612.0,54.52044553619323
1576.0,15.455644780321471
1870.0,16.914306961401905
2065.0,15.346007115294043
1894.0,-20.73507654856029
1490.0,-66.81523820405577
1487.0,-77.02122912245284
1806.0,-48.98009049187802
2021.0,-28.86284404012294
1868.0,-49.22078781943077
1480.0,-85.1259903699251
1474.0,-89.11890246765941
1796.0,-56.925793442366995
2012.0,-33.30000694390649
1886.0,-49.6006220444521
1492.0,-79.18241265763369
1484.0,-73.42528538598924
1817.0,-31.13200420106631
2036.0,-6.880138563021115
1886.0,-43.99905903808335
1477.0,-116.56399600351219
1419.0,-149.99784725879553
1757.0,-85.5931220469022
2153.0,95.21347911449483
2348.0,400.94765742921527
2414.0,842.8349793256302
2854.0,1384.1445241222382
3855.0,1887.1208932788895
4095.0,2153.6235584324563
4095.0,2054.9148221428795
3319.0,1630.5624378324255
2523.0,1055.5000002340619
2255.0,511.49302130518606
2162.0,92.47379870095062
1834.0,-184.97057014038262
1297.0,-323.2510766716779
1208.0,-328.97456282991214
1586.0,-242.91097203462647
1911.0,-141.49983266535355
1876.0,-83.44437221841707
1528.0,-65.94685949573596
1521.0,-51.12229875992458
1827.0,-27.49882667323111
2033.0,-22.71300816768139
1889.0,-53.29205119164129
1504.0,-87.56896188300543
1489.0,-79.9367174487282
1833.0,-32.50438653103805
2072.0,2.583237111881412
1931.0,-12.104603693764137
1532.0,-52.66595298734763
1508.0,-67.84698226368742
1818.0,-47.179885936460046
2035.0,-31.030710615623317
1899.0,-50.62306081985314
1509.0,-82.02524729860234
1497.0,-77.93866673779455
1833.0,-33.23307534836452
2078.0,6.53404290474019
1951.0,5.6986874678614985
1581.0,-14.928205971897613
1572.0,-8.946169875588595
1900.0,30.692046752646846
2130.0,62.42344702546664
2003.0,54.546744200344904
1628.0,29.716240096166903
1619.0,33.523629880774536
1938.0,70.80401054279899
2171.0,98.41116550917368
2038.0,85.23350626216286
1658.0,56.759838798880835
1645.0,61.9631719728474
1973.0,107.10921523381192
2225.0,147.22115349176966
2106.0,147.28391390075402
1731.0,129.66028965998868
1728.0,143.18003188816095
2069.0,196.84107358598237
2321.0,249.06221934339186
2228.0,266.24537620496045
1875.0,269.01016013341206
1889.0,302.31855563650606
2248.0,371.44950960756626
2506.0,432.93568815670244
2414.0,453.1784325432094
2060.0,453.57327108809494
2077.0,479.56371885579017
2406.0,536.2246407303086
2658.0,579.2497481973976
2536.0,573.6907414747349
2151.0,539.2468291588294
2113.0,519.5864793824188
2393.0,518.4264243120795
2569.0,491.55347182104623
2377.0,407.10688437237366
1910.0,291.87175880408057
1789.0,199.5658362158627
2012.0,143.6543772545422
2174.0,85.8185188557037
1970.0,-5.273777272070584
1509.0,-106.79501936498959
1414.0,-171.5742366251088
1686.0,-193.3077906414672
1871.0,-216.04330972718287
1704.0,-273.65904852679506
1276.0,-342.27228129663763
1219.0,-371.53460507686367
1522.0,-352.6220385895383
1760.0,-330.2837757166971
1635.0,-342.97494658648833
1252.0,-373.28493954770994
1217.0,-375.75771093060473
1535.0,-342.28630039869824
1773.0,-314.15114212656226
1659.0,-324.4364539948357
1274.0,-351.26672103393673
1247.0,-347.3050980157611
1576.0,-305.16798150463853
1821.0,-268.3221102445095
1712.0,-272.11463729430443
1333.0,-296.1125671201964
1299.0,-293.3859304641122
1633.0,-256.13145346045076
1858.0,-226.86853702218295
1749.0,-239.65844602904411
1359.0,-272.48511972312065
1323.0,-276.65028016706356
1638.0,-242.93768200177126
1877.0,-213.6547357143092
1766.0,-224.1741301570029
1385.0,-254.5649913147304
1337.0,-257.78064232352295
1657.0,-225.19059955984548
1899.0,-198.77727559686656
1779.0,-213.16481261438958
1388.0,-247.79062713933502
1341.0,-255.4844372359173
1662.0,-227.77598585392525
1893.0,-206.22327852196625
1769.0,-223.90829588072873
1378.0,-258.3784766755652
1337.0,-261.923379505431
1662.0,-228.02947097327905
1897.0,-202.09576067199967
1781.0,-220.6252519256978
1376.0,-261.6098176490915
1326.0,-273.9630819536542
1645.0,-245.78971604951906
1879.0,-218.47675171282256
1776.0,-228.41355413764373
1385.0,-257.29742814857417
1344.0,-259.1443095063189
1665.0,-225.69465286900393
1902.0,-199.06486546770716
1790.0,-213.93919693085718
1394.0,-249.41859354018493
1351.0,-257.45842162995154
1661.0,-228.91066998101525
1897.0,-206.01626472154925
1780.0,-223.9394953218587
1392.0,-261.84534035360286
1331.0,-271.0115572622252
1654.0,-241.42436285319016
1885.0,-215.33885365688147
1781.0,-229.3456059088198
1388.0,-264.7919869979737
1334.0,-274.502036967219
1645.0,-248.32039505933713
1877.0,-226.67685397935563
1767.0,-243.57734798817557
1379.0,-278.200133528072
1326.0,-282.4737409236769
1648.0,-246.94829137942264
1891.0,-214.106403311004
1794.0,-220.55802027505055
1411.0,-247.6187394278416
1363.0,-248.19594158746492
1678.0,-212.56931445047127
1931.0,-181.95186198582746
1829.0,-191.0075837522746
1436.0,-219.0814067228699
1391.0,-218.24474709384256
1715.0,-179.92542846261637
1972.0,-147.8564407767221
1859.0,-158.69809829701313
1467.0,-191.69252572133246
1415.0,-196.78641082151526
1733.0,-162.86921591346197
1983.0,-132.60170039078164
1880.0,-143.7394495863166
1488.0,-177.72013422919107
1425.0,-185.88352019259756
1738.0,-156.62931674368767
1986.0,-130.57339616129445
1884.0,-142.6801907149152
1502.0,-171.29342137794686
1446.0,-164.95221836296545
1782.0,-111.25410805605637
2063.0,-54.300455821825594
1984.0,-37.39216763134689
1631.0,-48.89856732348781
1586.0,-43.14443304448632
1884.0,-4.8099485371588875
2137.0,32.468924979074174
2071.0,36.81598357105548
1705.0,24.874298608768097
1659.0,37.65001690668505
1973.0,78.66408504929731
2221.0,102.12095749756554
2103.0,70.75140222572492
1681.0,5.7903904759803755
1589.0,-39.5876366911447
1843.0,-48.022373630152295
2065.0,-55.35367729655933
1938.0,-95.3504398019044
1538.0,-149.0453985765419
1452.0,-168.92022511405517
1751.0,-144.4888592345535
2000.0,-118.3997858819883
1913.0,-130.21404135744967
1518.0,-164.72530334227278
1448.0,-175.45494232686843
1749.0,-150.28770798175594
1991.0,-128.25363196169664
1898.0,-144.2900324284821
1509.0,-178.67316289022156
1444.0,-181.7769125398391
1762.0,-141.34263924460868
2020.0,-101.22618167783504
1928.0,-107.14005289399559
1528.0,-153.15675576374764
1436.0,-197.02933717725486
1702.0,-213.03226647349183
1921.0,-199.24405802070976
1926.0,-126.68459156537173
1808.0,86.71543076023
2142.0,510.8428920473884
2877.0,1098.3738070644627
3776.0,1661.6894199931492
4095.0,1978.8551243317686
3746.0,1938.115017527874
3242.0,1591.132911732459
2895.0,1086.144762211321
2586.0,567.5472029187898
2188.0,129.2676892621301
1611.0,-179.09864072062032
1339.0,-345.15789086772577
1480.0,-399.25297630769006
1677.0,-399.24047594718496
1647.0,-385.7452561211702
1358.0,-355.5912760721585
1366.0,-292.0689308238095
1705.0,-214.9406594237211
1940.0,-178.12124616212049
1833.0,-209.47215912691635
1428.0,-270.58438861258134
1337.0,-295.9871807997246
1642.0,-267.80416778515115
1907.0,-231.5882250801603
1824.0,-233.77058259254383
1435.0,-263.4503266478376
1362.0,-273.47583853991256
1661.0,-248.29973569117357
1903.0,-224.7329052709866
1824.0,-238.75665716091189
1434.0,-273.61254349685885
1356.0,-281.5158642512963
1656.0,-248.82414864234383
1923.0,-214.3555899559502
1843.0,-215.5822063962166
1471.0,-237.33108860047236
1407.0,-234.07135701631836
1716.0,-194.82190688098737
1970.0,-160.47746139177204
1895.0,-168.9273572766618
1515.0,-203.20146242500132
1420.0,-214.1773999413512
1724.0,-186.9902148275709
1973.0,-160.08188172403413
1899.0,-170.89595102422953
1516.0,-203.17966967782277
1426.0,-208.60644957633207
1737.0,-172.91989450449384
2003.0,-135.31163696727273
1936.0,-134.1951542175291
1566.0,-154.07231840170405
1494.0,-146.69373748992584
1810.0,-97.29910357872656
2096.0,-44.742205696176676
2044.0,-28.124544047703704
1686.0,-33.83601127729686
1627.0,-15.82153962502509
1954.0,39.660518946994046
2234.0,94.82584609184798
2187.0,113.08851221495382
1830.0,110.02446153065434
1773.0,131.26173400118688
2105.0,187.6525156553355
2385.0,237.98461531167928
2317.0,244.02056781470486
1946.0,222.00562953529928
1856.0,218.6695212157343
2161.0,243.81171720132326
2400.0,252.49043041907083
2289.0,202.78549194587
1831.0,111.41959614768085
1678.0,31.73974738329512
1892.0,-15.815362250091873
2081.0,-66.20207440111487
1934.0,-155.59098713911493
1468.0,-265.96280059311493
1296.0,-345.13958515760834
1526.0,-374.95184700812365
1763.0,-394.00738792158387
1648.0,-443.976575549262
1214.0,-513.3089185029293
1092.0,-555.1240141533565
1360.0,-553.2255755119122
1605.0,-544.2954220588599
1525.0,-566.1470736684133
1128.0,-604.9855347104018
1028.0,-615.7738335283644
1328.0,-587.6023781729326
1593.0,-562.3900984988773
1517.0,-579.1608964674506
1114.0,-619.7648860218593
1006.0,-631.5420002138264
1322.0,-597.3424356864608
1603.0,-557.9115320361143
1533.0,-556.4519110174513
1160.0,-581.3424498868061
1064.0,-584.6847861486109
