Raw,Filtered
456.0,53.99388678544568
304.0,26.329032842429115
487.0,29.34506624876049
693.5,44.31283385649334
680.5,39.08921421082516
416.5,11.53163661374208
277.0,-12.04485004767244
445.5,-17.732490798934236
638.0,-22.817168491152188
615.5,-43.69244970836954
329.0,-59.31572759486119
261.5,-27.454362095302173
536.5,60.87317543558348
814.0,159.66372730196107
873.0,211.08395397432864
624.5,202.05701139987963
458.0,166.18681586051466
602.5,134.86401630624573
765.0,104.861642505998
720.5,61.08329550126166
446.0,14.676346092955981
287.0,-2.7001738487666103
491.5,17.472626658698516
717.0,42.220347032746275
709.5,34.84360423085781
426.5,0.9920325293395535
269.5,-19.689579561046713
466.5,-6.798802904274936
700.0,13.732977869551291
684.5,5.104490786257458
400.5,-30.450814825687928
243.0,-54.48414790327905
438.0,-42.816812307852956
668.0,-14.450859794522273
681.0,-0.9875968042574925
441.5,-1.129460807284488
314.0,15.563506344870518
543.0,61.253386907461646
798.5,106.33670908646184
809.5,115.21102933768037
535.0,93.996176522882
382.5,84.41694836249536
607.5,110.37346892075283
836.5,147.95032182494904
849.0,157.6147440690351
584.0,133.5082122363567
416.0,103.95915284510238
586.5,86.47099718292748
755.0,62.76892264832685
704.0,9.348870419779473
395.0,-60.56874304865488
211.5,-105.43825418605869
385.0,-106.3748429629841
615.5,-92.18391439076868
600.0,-102.92716951306133
321.0,-139.54958685350314
156.0,-166.45637205582585
332.0,-162.3848153006177
551.0,-149.86227405515808
553.5,-163.65970374378696
262.5,-202.30529169951305
98.5,-229.29536162740916
275.0,-221.8071534202851
510.5,-199.78525099375432
527.0,-196.6840164504582
254.5,-214.8108339564237
78.5,-228.7396851834168
275.5,-230.1389076500176
490.5,-244.93561268711022
459.5,-289.4883811718296
120.0,-320.1461334855992
69.0,-247.9329703188988
513.5,-9.547123479301831
1129.5,383.9676177785683
1622.0,864.4704644865853
1757.5,1346.581358185966
1957.5,1733.5390436774924
2482.5,1909.24374702576
2751.0,1780.8402923529
2037.0,1364.5695966294186
1121.5,815.2905579235666
624.0,335.45670744412644
641.5,37.87506942799433
696.0,-101.60374341033754
582.5,-166.04323733148397
247.5,-196.11449573159203
138.0,-175.65269671794226
428.0,-95.78412084268757
755.0,1.636614654511419
817.0,58.51557724770221
553.5,61.906271481851206
388.0,49.57658699302061
572.0,55.88812605327286
811.5,72.433861914243
827.5,72.34512428699598
557.0,57.905372285273444
419.5,61.71724788401566
623.0,99.71303066471197
875.5,143.21658635980603
905.0,151.69120900063973
645.0,123.91590427670525
458.0,99.01424661329919
629.0,106.10033800699111
863.5,130.1153268776087
895.5,138.04885555061043
656.0,127.00835325001012
487.0,127.18984130142313
689.0,156.86393821755252
933.5,193.58438704897162
966.0,202.89808318758014
708.0,185.12533340455042
541.0,174.94761214096604
735.5,193.85206227377782
966.5,221.15656243381346
988.0,223.8177493799852
732.0,203.6552242351281
567.5,196.1663248584556
761.5,221.95752543942254
1014.5,257.7131461844185
1032.5,267.2346009654027
787.5,250.4243697847765
613.0,243.18429511355478
817.5,268.6405826088821
1061.0,306.98310634099715
1104.5,325.1826472380574
861.5,324.81524556812013
710.5,341.0195249287255
950.5,393.361223923066
1217.5,456.487499284365
1271.0,491.80482081837215
1036.0,497.52899545767025
894.5,509.09969806521013
1107.0,549.9521540429072
1356.0,600.229689107996
1415.0,625.5780575317619
1169.5,625.2739367091154
1024.0,632.713066442782
1222.5,667.4298196170815
1474.0,704.95760541556
1486.5,706.4682515180103
1226.0,668.0142332311351
1022.0,622.4982185156402
1146.0,592.6384615910557
1328.5,560.2342878415503
1291.0,493.8461544450268
949.5,395.9143867716632
699.0,303.49535469199077
813.5,241.3228016871984
965.0,192.168678380355
918.0,125.32243439171354
601.5,43.1060095368678
386.5,-19.719679075900938
520.0,-43.16073752278722
739.0,-50.075141934987805
727.0,-75.40023062810403
431.0,-118.51399504374557
265.5,-144.7706024364472
443.5,-134.56907422783664
669.5,-112.30031310332542
694.5,-114.79125769800524
420.0,-142.11609255089581
250.5,-158.18727466864618
442.0,-140.44332486676365
671.0,-110.64468540664227
705.0,-104.68977751802092
460.5,-122.99147477402168
277.0,-129.69941458928062
477.0,-102.2366978515025
719.5,-63.58241773467726
768.0,-52.968013925505105
509.5,-74.49384060572467
328.0,-92.98124909141633
492.5,-81.6835178344486
735.5,-56.29981327689001
767.5,-49.969219645711185
524.5,-65.68618584429547
353.0,-72.76421120215159
528.0,-51.59109946486556
774.5,-23.18166585923862
803.0,-21.1785037541243
545.5,-44.6073326498543
367.0,-57.538288983774734
552.0,-37.46883091051262
795.5,-6.451824486001901
818.0,-1.8970851840462495
579.0,-26.520272094410174
387.0,-45.579750219140294
545.0,-34.85323942232388
788.5,-13.423191538463886
828.0,-16.439548940228576
554.0,-45.76484590798919
356.0,-66.8629514742616
543.5,-56.129042672143555
778.0,-32.81705792173435
804.0,-31.205654199864874
553.0,-51.844690240792374
373.5,-59.93718944109692
569.0,-33.63512618466376
812.5,4.257738706665073
857.0,15.23796903206986
606.0,-4.436147976809471
424.5,-20.428335764083574
589.0,-8.230676950932747
824.0,13.532469662691991
858.0,9.705248184046514
594.0,-22.007338124039467
402.0,-46.95455947695517
559.5,-40.12852531622066
798.5,-19.08348079986834
831.5,-18.229415521487553
575.5,-40.83629479966316
400.0,-55.62834490729773
567.0,-42.51858910489233
784.5,-23.30786810719993
824.5,-33.298826044631035
562.5,-71.45541271733273
362.5,-97.90323891279549
519.5,-84.84171029886797
741.0,-54.66909082847307
805.5,-54.774184303780416
555.0,-100.93907770108203
311.5,-160.44199695070446
413.5,-191.5267580110309
626.5,-183.6814469937789
693.5,-149.7887617726781
558.0,-92.62315906534948
474.5,-2.0072618543178606
713.5,111.39487736149215
1034.5,200.29670384502643
1090.5,218.6836044308388
817.0,172.78083997411656
569.0,117.94760489286715
717.5,100.06282980270231
953.0,112.0901822557382
977.5,116.51534304871947
747.5,98.42771533486308
550.5,78.16961242044586
704.0,72.67458015304999
893.0,65.3721325641081
897.5,29.008192384966765
617.5,-31.60005728539103
393.5,-79.65558357482323
536.0,-92.43666339417017
756.0,-90.62884445782485
765.0,-109.21901145190373
499.5,-148.61240508285823
300.5,-173.1595641647767
473.5,-160.05633040758252
712.5,-132.14656055019745
752.5,-129.35990498052553
497.5,-156.92130610219354
304.0,-180.01818784992855
459.0,-171.26070742382032
695.0,-145.86775018675957
753.0,-137.5806131334379
521.5,-150.59514774147073
322.0,-155.94364765704495
480.0,-138.4141571909515
712.5,-127.20609966509134
757.5,-161.4999154634602
454.0,-229.5870555280295
213.5,-259.4267755054473
431.0,-174.82290492425506
908.5,50.213629194059166
1337.0,395.5979343175097
1531.5,828.2489754200338
1704.0,1297.1187003181924
2187.0,1693.605061056253
2839.5,1860.5022742662504
2835.5,1692.1744330809095
1808.0,1239.6787868566353
1040.0,693.189084412055
819.5,240.354185555983
873.5,-56.69089157395518
742.5,-247.9842769060554
322.0,-389.2127202197266
-28.0,-477.3357802788691
100.5,-485.9888114319255
429.0,-428.4380199144256
579.0,-358.35947055831826
396.0,-315.8786502034589
212.5,-297.0066053056207
345.5,-281.67325340597665
573.5,-271.59056377384036
630.5,-282.7575084641685
388.5,-309.5151462653925
196.0,-319.72448228601536
357.0,-293.6968403738809
607.5,-252.7360504705834
671.0,-233.9533156554868
458.0,-242.60616587410544
268.0,-246.40438856926664
438.0,-219.93154061386983
682.0,-178.6492066353888
760.0,-156.25284097795407
543.0,-157.28215685413159
361.5,-150.96810750434074
548.5,-114.92537768754505
804.0,-67.79414635457445
869.5,-44.908823491509054
653.0,-50.117148046429264
466.5,-50.38164922031724
644.5,-21.02110340578649
898.0,20.48289164379939
954.5,38.52266928163581
734.5,27.940582498036633
543.0,20.20221942512252
703.0,39.08661094477162
952.0,67.73585073772037
997.5,73.06942424044806
757.0,53.720467644556486
572.5,44.430168751555996
734.0,69.74421242206995
1000.0,110.38511623103402
1057.0,129.03270658210357
832.0,120.79087877122062
645.5,119.48717039976772
823.5,151.40426842978275
1087.5,200.026166829613
1162.0,229.86665563064187
953.0,235.94706611340553
781.5,250.2996118345854
973.0,296.3063876540255
1232.0,353.83641530742455
1325.0,383.760160792187
1113.0,379.1217463246462
896.0,373.4554606162875
1073.0,394.9774447954776
1321.5,428.8763293827209
1376.5,437.8742811538789
1132.5,410.87780620470346
915.5,372.3208592067833
1018.5,341.46913180888646
1200.0,301.5311534144796
1171.5,224.1715604664533
841.0,115.79802202176636
553.0,18.784557412252283
637.0,-38.37329664921225
833.5,-76.02706138978945
818.0,-134.97041870385172
513.5,-221.29472808798832
237.0,-297.92196457198696
343.5,-333.56448352097885
563.0,-342.6729237681809
593.0,-363.2338578530062
336.0,-404.2943161960302
111.0,-435.3863416339461
248.0,-431.3267852109853
490.0,-409.6482770120059
552.0,-408.67728975829573
314.0,-436.4005679007871
84.5,-460.4381628986084
230.0,-452.6689474150082
482.5,-426.9219203477069
536.5,-418.26643935452785
320.5,-433.42399087180326
113.5,-441.47862039021345
264.0,-417.7783886363826
527.5,-379.83466779602895
604.0,-364.73004676531946
377.0,-378.5087293020915
165.0,-387.4399571385985
319.5,-363.92997151621984
596.0,-324.5280770661341
651.0,-307.9758079543595
439.5,-323.3491105224272
224.0,-338.99813800508537
361.5,-326.6216814317996
609.5,-299.4187085886615
678.5,-292.24466596348515
456.5,-312.001795494644
233.0,-327.33524709243693
384.0,-312.0497659999588
625.5,-282.11388181098346
703.5,-274.71651798004945
471.0,-297.8175729650856
247.5,-319.5337407804532
380.5,-311.9220169530853
629.5,-288.7859355455393
690.0,-285.51348299112135
467.0,-309.09513684388037
236.0,-327.60133898131573
390.5,-313.7328416560299
636.0,-282.31889070239606
707.0,-270.1424510377246
487.5,-286.12673547793247
272.0,-300.40656654771476
428.5,-286.63631014337466
654.5,-258.5488336347974
725.0,-250.43837898317065
512.5,-269.1348163592113
297.5,-284.2758302089925
437.0,-270.46015142663936
676.0,-242.90080045006255
745.0,-236.86317035510567
526.5,-258.7500236235764
307.5,-276.3007925170361
447.0,-262.07098969818134
689.0,-231.17490034487383
765.5,-221.8783440742718
536.5,-245.54222266186002
317.0,-273.5059342863783
443.0,-276.9753210796952
664.0,-263.9766211017279
717.5,-264.15096715239395
487.5,-286.186486087241
277.0,-309.2966481138235
415.5,-318.72808839412875
616.5,-330.13875711436106
631.5,-362.9734823973073
362.0,-398.63825046893305
189.0,-387.3557419917726
436.5,-304.165537470533
760.0,-184.50911461314539
895.0,-91.1220819929141
748.0,-51.17835450046988
554.5,-40.1253124204481
678.5,-26.786679397153705
929.5,-15.757963473883393
973.0,-31.7098172517652
722.0,-72.18599912619942
496.0,-98.53793065388913
642.0,-80.65131775922185
908.5,-35.49263018108795
981.5,-6.756325547817752
798.0,-12.477888654226845
577.5,-29.765076231396122
687.0,-33.846927939612016
904.0,-34.93382145367936
939.5,-61.79136022341784
689.5,-116.57767131817839
438.0,-165.9540341109072
545.5,-182.61157369086717
771.5,-180.17917621155047
807.0,-192.6695812855716
577.5,-226.40344499877233
356.5,-250.93019378554783
494.5,-241.74813204800247
729.5,-215.77053965657257
802.0,-210.1132842415485
572.0,-232.90757354350924
354.5,-253.5945861622917
485.0,-245.69948895047492
735.5,-222.48483837000634
806.5,-216.08312389714615
578.0,-230.31386266026496
360.5,-235.52634862575673
509.5,-215.3250791496695
757.5,-199.2138254239316
822.5,-228.71251646567066
526.5,-293.28880313625297
269.5,-317.1970526251412
497.5,-216.40063396652306
1015.0,41.72687361434338
1510.0,437.4689175608252
1787.0,930.4326330968349
1949.0,1455.253270022986
2448.0,1883.3170320312213
3190.5,2037.2223996087791
3096.0,1803.1574503351137
1913.0,1247.1503506678253
1041.0,594.944475614994
769.0,72.59673661411189
817.5,-236.44455357322144
725.5,-386.15789890286777
379.0,-455.1291980270066
102.5,-468.71472943083944
280.0,-422.6745055992652
626.5,-340.54609414956235
779.5,-274.43862297457997
593.5,-254.0085878821762
368.0,-260.4520471676195
456.5,-260.7057603638467
714.0,-251.06209713534744
787.5,-250.63804538459533
579.5,-260.262893922629
366.5,-251.55372066477142
544.5,-205.185384895306
829.0,-143.68793715936937
927.0,-108.70353600149782
720.0,-110.08951757903289
512.5,-115.43737580860589
658.5,-94.60315974078037
913.5,-58.807418657413066
994.5,-41.60349567351064
785.5,-49.03361968400736
593.0,-48.48697769777064
731.0,-12.316969230754822
1020.0,43.24827301758258
1111.5,77.39236401114469
919.5,76.59853046101148
713.0,69.66504043867214
849.0,87.08561610623993
1082.5,121.05093418031744
1167.5,139.42465201161238
990.0,132.0301153138069
771.0,124.26733837627232
900.5,139.94606509163808
1130.5,166.39156108190357
1208.5,171.6923313566954
1013.0,150.83529477909912
776.5,136.00102865949123
910.0,154.9820860664438
1172.0,194.05424055587034
1264.0,216.91387786307808
1067.5,214.53974119093675
865.0,217.70969790704936
1012.5,254.72049697373674
1291.0,312.11373771909547
1396.0,352.2117111937153
1226.0,363.4611820682601
1028.0,374.8943110891815
1174.0,415.4759918771248
1451.0,474.42497357878574
1561.0,516.526078809807
1400.5,530.4312172455352
1201.0,542.7528248277878
1336.0,578.2986009648405
1594.5,621.4227428118406
1685.0,632.4391215831947
1471.0,597.6502549111526
1208.0,545.3088300828501
1265.0,506.25421165443106
1446.5,473.2945392348669
1466.0,414.32892543831446
1205.0,319.9223487390792
872.5,219.11461119495522
906.5,142.10258846662686
1068.5,82.46523193429663
1065.5,11.754471473004081
800.5,-74.63679119714436
517.5,-145.98377312752226
580.0,-177.07634397702756
804.5,-185.22321030189568
862.0,-210.35101303509
609.0,-262.8815040272818
345.0,-309.612717308989
457.0,-317.31772424643015
691.5,-295.73030343970373
775.0,-282.9520577745786
588.5,-294.70956562759653
365.5,-306.69699747511714
479.5,-292.25697041144133
716.0,-261.68050255097614
815.5,-248.40684452713228
631.5,-261.60725814753596
400.5,-271.4996552944952
516.5,-248.78086825579476
784.0,-204.67827374153012
888.5,-176.67653197703896
712.5,-179.3117190201401
490.0,-187.1240114711256
596.0,-172.1555975259343
847.0,-143.2268586328028
940.0,-132.53079240893277
738.0,-148.84978338784052
511.5,-163.29665809647392
631.5,-148.11922582820512
878.5,-114.92131964170359
969.0,-98.96943520953505
786.0,-110.86924324466892
549.0,-122.36580356718022
676.0,-106.1308875713493
922.0,-74.70277904794519
1004.5,-64.49989353516993
814.0,-86.34067928440204
569.0,-110.21945821942506
671.5,-105.34216398593827
921.5,-80.82824827073134
995.0,-71.8531980652619
812.0,-90.91555012123905
575.0,-111.18493449362138
676.0,-103.954130690801
923.0,-77.68579419554374
1009.5,-64.8238149665352
822.5,-75.58283760059672
602.5,-83.72406694184524
725.5,-64.41446472242198
969.0,-31.249329264940847
1055.5,-20.04880271695245
862.5,-40.698307507199345
626.0,-63.16735353931833
730.5,-57.534707054161785
966.5,-33.76921205700968
1051.5,-27.142251860937847
864.5,-49.60771124790377
610.5,-74.0422155660872
717.0,-72.71565017675422
938.0,-56.235246635196944
1040.5,-58.25343214423649
824.0,-86.5256095930046
582.0,-108.81238178514235
680.0,-95.41488411230245
937.5,-61.62795891643998
1047.5,-51.15263828356679
853.5,-80.4414747925105
573.5,-117.573407555844
645.5,-124.15316429715557
887.0,-104.95118847654564
995.5,-100.16339616619156
809.0,-131.87489771457322
528.0,-175.6876248366616
588.0,-192.000811036803
823.0,-171.5008316075185
947.5,-135.1176507312214
845.5,-95.9588438189316
654.5,-43.163948248119034
812.5,27.759083015668075
1086.0,85.14190151826219
1191.0,83.33797207991066
958.5,15.948586606859287
611.0,-69.71763824568043
659.5,-120.57656696801807
882.5,-129.90799638572872
979.0,-129.66845025400124
792.0,-138.29800408090586
565.5,-136.2920728574279
693.0,-100.0011091303119
957.5,-42.95905342148112
1094.5,-5.010629479753604
937.0,-2.9580872239894376
702.5,-10.043723857782396
799.5,7.7376311310782455
1050.5,47.682405953884725
1169.5,77.11010730942087
1026.0,78.86628156251881
784.0,71.53660894090098
870.5,77.5655246137261
1098.0,86.29889405650606
1166.5,66.1494090159679
950.0,10.44007700877664
664.5,-47.55907534835135
720.5,-73.81880793028498
939.0,-75.19522056664219
1021.0,-87.0107100548083
817.5,-123.48577524256048
550.5,-158.71741757057256
636.0,-163.70974737384358
869.0,-147.7269682348788
960.5,-146.50760649885672
768.0,-173.48055373245407
516.5,-201.34504822303464
602.0,-199.62635923818246
835.0,-176.73441787348133
931.0,-168.64328901732472
774.0,-189.38641253038907
512.5,-211.24243639539327
592.0,-202.83085318234012
831.0,-174.8674394770217
924.0,-171.89946227724224
739.5,-218.7170919448951
462.0,-287.2881949960839
484.5,-319.49213911314666
728.5,-268.3857410499706
1004.5,-106.31511523328938
1173.0,191.9266952655179
1358.5,637.8491127394796
1882.0,1177.5948394571592
2787.0,1662.7562002958603
2907.5,1906.954278756489
2867.0,1801.0401994888857
2218.5,1385.982870448618
1521.5,817.8108024589649
1173.5,264.2856248953915
956.0,-170.900195830283
587.5,-450.46448016493054
193.5,-572.23353874094
214.5,-559.0896210500043
528.5,-465.67245673522984
747.0,-361.18765870300103
693.0,-287.60807351273417
497.5,-241.24240007447523
603.5,-202.44632276291895
847.0,-173.0950245285148
947.0,-170.7113698573928
766.0,-191.03583792409347
535.0,-198.32988068717896
641.5,-164.8265791009668
920.5,-108.67580799152783
1051.5,-75.94375171588844
881.5,-85.88238229300576
615.5,-109.85214537665038
695.5,-111.0788491153998
934.5,-91.76225689376955
1040.0,-85.27169661677961
870.5,-106.19952632102817
605.5,-127.62985299206228
689.0,-116.57187917965518
946.0,-78.55478720976726
1075.5,-50.38701694786818
922.0,-51.5431406228682
682.0,-60.71752891598269
760.0,-48.26017916969241
1011.0,-18.09353206128138
1124.0,-1.002206730992178
958.5,-10.011380669290673
721.5,-21.443151443041312
809.0,-8.679113600077287
1045.0,18.909564918292638
1163.0,27.57779499382289
972.5,6.843679273709824
731.5,-12.666133265980406
821.5,2.5673680248057025
1071.5,45.20857088764078
1203.5,76.7784380111547
1063.0,77.83937671974448
814.5,71.40629419557688
905.0,89.52868202517612
1164.5,130.2312137332489
1288.0,163.51877102826285
1157.5,176.11890514618557
936.5,191.20195837910757
1057.0,235.21547857810754
1337.0,298.5404117864518
1471.5,345.78879042146457
1341.5,362.4603658156477
1120.5,373.5426693258066
1235.5,407.8180757856335
1490.0,456.58607381024115
1613.5,483.56831472830675
1455.5,472.5255308377264
1199.0,447.18943403276467
1262.0,436.03650490974303
1460.5,430.2842088741225
1521.5,393.1971126200354
1304.0,308.8834601461061
963.5,204.77850689416246
934.5,117.68962125106516
1077.0,49.83434811609213
1115.0,-25.93932139171021
877.0,-120.9318962705906
540.0,-209.74657426902084
549.5,-263.6571517262288
752.0,-291.4011567877471
818.0,-328.89357431682816
596.0,-390.0006832170614
310.5,-445.7202861463675
360.0,-461.4960932257403
592.0,-443.0873332305746
711.0,-429.4184751686274
557.0,-442.5566134588264
301.5,-462.3152978519918
360.0,-458.28537488166324
598.0,-433.6475868562956
724.5,-420.2923684115589
569.5,-433.03510978734624
313.0,-447.4591643576071
388.0,-432.8768538755245
646.0,-395.0777965436439
769.5,-369.5507795426432
629.0,-374.1812032428797
380.5,-386.38235046046555
443.0,-375.7978235656646
698.0,-346.9989258424091
806.5,-333.04870657704527
655.5,-349.0155158132701
396.0,-370.0509995133548
461.0,-364.6975940178636
704.0,-337.6680274798218
821.0,-323.12181899580963
662.5,-337.6706287141475
418.0,-357.7557238891729
473.0,-352.3407600444076
715.5,-325.73477991871806
828.5,-311.6576558900854
683.5,-326.94321711085206
426.0,-348.71309900933727
478.0,-346.24542240816083
721.5,-323.2592494368442
830.0,-312.1612403335459
685.0,-328.5131210756435
422.0,-349.2461348004467
481.0,-345.26307717345355
724.0,-323.3180033358327
827.0,-318.4713536423986
668.0,-346.3535161714073
393.0,-380.3438384269027
442.5,-385.2227653087638
685.5,-361.80258589908766
802.5,-342.45837974631525
674.0,-345.2103355203626
420.5,-350.484185433371
498.0,-332.16538368333096
751.0,-298.46551947992043
868.5,-284.17836737039454
711.5,-303.74188593708743
441.5,-330.0329816107364
502.5,-329.4121039113661
742.0,-306.0837591497224
861.5,-295.3439108185486
700.5,-314.9004180301283
437.5,-340.663107722047
489.0,-339.6238617461201
740.0,-314.3033529651234
853.0,-298.165418935008
710.0,-309.54798940604365
449.5,-328.4738318134465
503.0,-327.8482833089565
736.5,-314.05619476487914
845.5,-318.466334805792
678.5,-350.4246895801167
390.5,-378.3931107489767
447.5,-369.4438738683282
718.5,-336.08191297462133
842.5,-325.20609567911333
681.5,-359.3387744798199
379.0,-404.86983039257035
408.0,-408.482843858487
676.0,-355.41421948994696
891.5,-277.880972564589
835.5,-210.30320239245742
622.0,-155.7533703989223
725.0,-105.08326519082544
976.0,-72.39445347315447
1077.0,-88.23029719727442
877.5,-155.43480768720107
555.5,-230.88392938396305
561.0,-265.31436989275437
792.5,-254.41116774099953
926.0,-236.403346809574
800.0,-240.67734650888485
540.5,-255.00888706601626
578.5,-251.16573913188057
814.5,-229.1257986950229
942.5,-217.49939966231022
804.5,-230.9859438461787
558.5,-246.04954132973188
601.0,-230.31445550638114
860.0,-186.04934063113015
1013.0,-148.00082895628242
889.5,-138.33358315580782
667.5,-139.81313481275194
728.0,-122.41128430387221
954.5,-85.10409460970116
1090.0,-55.25156770965668
1000.5,-48.11916217118525
760.0,-44.716418501710265
819.5,-20.282521233341114
1057.5,15.80539816287235
1187.5,25.825463086819667
1037.5,-9.617500836960062
735.0,-66.08822828960474
734.5,-105.81012061117599
918.0,-123.45551390071287
1021.0,-146.23320019235234
850.5,-190.23457586517856
576.5,-234.5887626424281
587.0,-249.29957433340985
806.0,-237.58568774676507
936.0,-233.08735819472975
794.5,-254.8624500991859
518.0,-282.11498102749755
556.0,-283.96063602733847
787.5,-263.4918218264071
907.0,-255.096247761894
773.0,-277.91685199624715
502.0,-308.69287343747413
529.5,-311.22236373496946
768.0,-283.3267390093526
898.0,-259.7572446674978
777.5,-269.99718207179944
495.0,-308.55059802820176
495.0,-351.9701199376469
677.0,-387.21163275506535
763.5,-400.699307846515
715.5,-340.7789607658883
715.5,-119.72499923036945
1164.5,315.1334308009699
1830.5,900.1108231440369
2614.5,1453.3119205843093
2885.0,1771.283921115837
2670.0,1747.445030861402
2287.0,1418.7455272813777
1883.0,920.3506952025124
1463.0,404.23022322782447
1041.5,-18.121032806106683
608.5,-295.46284737707674
461.5,-434.5402698969737
554.0,-481.43622240177575
643.0,-485.16972048899936
557.5,-463.6359324873655
416.5,-405.8866304330886
565.5,-311.4005091010564
856.0,-218.2082782450207
980.5,-178.11728595921227
840.5,-203.07028862687199
562.5,-249.3052632406792
581.5,-263.79860874621795
816.5,-239.58875687387314
965.0,-214.19650139148933
844.5,-217.0767579968534
579.5,-235.19630032780444
605.5,-238.00093428589608
831.5,-222.82341832379765
955.5,-217.21455473326887
825.5,-236.90577353310726
561.0,-260.03187117393645
590.0,-254.88724750236804
828.5,-223.27254699036402
979.5,-199.05075459730978
861.0,-203.09634683586307
599.0,-216.21774315911478
643.0,-207.0837987977297
879.0,-176.40545681672515
1021.5,-156.3974729354987
891.0,-166.5360512550358
640.0,-186.9360487410936
660.0,-186.0495796831054
895.5,-164.19865280406322
1018.5,-152.6342383433986
897.0,-169.32616410077134
634.5,-192.5760658716938
659.0,-189.24675271163517
894.5,-159.28898846524635
1036.5,-135.57783222294972
935.0,-139.08993409167334
677.5,-150.5059264800032
710.5,-136.70775296486903
956.0,-95.51082771705693
1124.0,-57.5594506990629
1022.5,-43.880060452316854
788.0,-38.468109191285656
836.5,-13.295565474186732
1092.5,30.5645595969527
1250.0,64.27290115837852
1129.5,73.33606929620532
904.5,80.60343015745426
972.0,116.1153736604418
1242.0,174.2190048775478
1387.5,217.63514138428627
1300.5,224.5816706023582
1049.0,215.55607688621686
1063.5,222.92268899974778
1300.0,243.83748848228774
1420.5,240.3528600717343
1277.0,187.41672610388426
931.0,104.90965214840733
881.5,31.457006168886288
1023.5,-23.83868443083444
1091.0,-86.99432148975127
910.5,-176.65813870113956
570.0,-273.4524021776173
499.5,-343.37716021098254
658.5,-382.23168526468646
775.0,-419.1584353688032
612.0,-474.5422378799394
293.0,-531.1575717856917
293.0,-558.8622540494406
501.0,-558.0370299131927
625.5,-560.5096548126062
492.0,-586.1890685312762
219.5,-615.930476720839
227.0,-619.0644411382079
460.5,-597.9080953940991
604.5,-587.085727289059
475.5,-607.2553100267229
199.5,-636.18405443269
203.5,-637.3508121163035
452.5,-607.8800712253554
613.5,-581.1203042711502
498.0,-581.1409523232854
246.5,-591.7290690453714
270.5,-581.6100814408545
505.5,-549.9637704833714
652.0,-528.8775235268462
557.0,-539.2638544388768
280.5,-561.1231216377176
284.0,-559.5188946707908
523.5,-531.1599323998263
682.0,-508.0823891015215
576.5,-513.7395261194326
313.0,-531.9729368983866
318.0,-531.1424771345397
539.0,-509.37789897308085
691.5,-497.8196839094824
585.0,-516.9588978754393
296.0,-546.4518368303974
289.0,-550.8287489757397
528.5,-526.5608274518671
688.5,-506.0751708338791
589.5,-513.3055193583465
301.0,-532.0578155143265
317.0,-530.4503554389155
551.0,-506.8151577561107
709.0,-492.82350247735604
575.0,-509.30734990581453
309.0,-536.1711712425714
316.0,-538.5009185422563
543.5,-513.5065013247746
688.5,-494.2888488594603
595.0,-505.512963751934
323.5,-531.4090207210712
306.5,-539.0048957495749
528.5,-523.7192352655212
677.0,-514.3486589717526
573.5,-531.1701649226693
292.0,-556.1258842576564
288.5,-557.5067085570776
518.5,-535.6076310466228
667.5,-525.5329552022249
551.5,-551.3321126281745
263.0,-592.7188010424316
245.5,-609.6966211561781
453.5,-593.0985228878106
602.5,-575.2094659058295
515.0,-588.6699229141356
233.5,-628.9364825165845
203.0,-666.1115317190943
375.0,-683.1065526430789
488.5,-685.5161147844117
408.5,-675.145436529278
229.5,-634.2680582636764
313.0,-551.4740930993061
599.0,-455.19340687740214
794.5,-401.2843237727419
684.5,-419.26200096287425
371.0,-480.8842519888783
321.0,-531.716820620679
503.5,-547.5743181431992
646.0,-547.4404217308627
554.5,-553.33176205735
307.0,-556.2237367775444
307.5,-533.6789099684759
570.5,-489.99483840697076
746.0,-457.96501774269547
647.0,-456.61318838355277
383.5,-463.69089670860507
405.0,-443.8565785805034
671.5,-396.6664094786579
839.0,-359.5704327135944
739.0,-361.2566413811959
470.5,-387.6609008850252
450.5,-404.998696318186
649.0,-406.449517128679
779.5,-418.188931511333
652.5,-457.80804147166697
349.5,-504.227445892868
335.5,-522.1215023283352
545.0,-508.05596570742307
706.5,-494.7787598447209
603.0,-507.1547836480393
329.5,-529.6767527610705
323.5,-529.679215893019
549.0,-503.87655479165653
717.5,-483.91918941235656
627.0,-493.3916402629302
336.5,-515.8651370659938
324.5,-518.2393224805261
567.0,-496.64385713110653
738.5,-480.69311658164804
619.5,-490.5321405654284
332.5,-508.2242800305368
339.0,-505.46011004808355
573.5,-488.88413098370955
726.0,-495.3695841315148
595.5,-535.6608484611014
284.5,-557.5677548660541
337.0,-479.1252036394276
825.0,-254.1998408581842
1356.0,103.01219689028098
1686.5,544.6486201696241
1771.5,1007.3542426998865
2102.5,1391.2122645503089
2729.5,1555.7782793898125
2878.5,1394.61756798233
1933.5,939.8941662203601
1068.0,372.232382868649
691.5,-103.02489568441148
745.0,-396.843164601888
739.0,-555.2753827279358
481.5,-657.4954800408088
89.0,-722.5578543551087
82.0,-720.303472775135
411.0,-645.18868861123
685.5,-546.3980389113386
670.5,-480.5853315458561
404.5,-456.57591674811886
395.0,-442.5823130781704
627.0,-417.387365316935
813.0,-393.0907890702335
745.0,-385.14271264435143
488.0,-380.8797917279689
497.5,-355.1678808242507
747.5,-309.7511673321118
931.5,-276.58573863310215
844.0,-276.5062535125207
569.5,-289.8650034200945
