Raw,Filtered
668.0,395.5851445558252
698.0,412.8733611397538
720.0,434.80201320070285
718.0,461.67259847592567
742.0,492.8834695588826
795.5,527.202265151054
857.0,563.2170170556681
886.0,599.6259312613777
910.0,635.3893346236034
914.0,669.8798939304223
971.0,702.9009098988936
1011.5,734.2859335723757
1042.5,763.1285625560682
1059.5,787.195970596748
1059.0,803.0966861270181
1076.5,807.1880419720952
1084.5,796.6392895733112
1060.5,770.0932399933255
993.5,727.8427544257859
938.0,671.7467781365073
870.0,604.9840382927915
804.0,531.5340788399509
738.5,455.4064844599776
646.5,379.97608108414903
560.0,307.80602100137486
511.5,240.90442179007994
457.5,180.95816789178457
417.0,129.22346449517312
341.5,86.25758557378094
309.5,51.9034056073777
280.5,25.60097423118657
300.0,6.663791787694975
279.0,-5.771676604832413
256.0,-12.92811289507296
230.5,-16.29039921888498
236.0,-17.196695256305105
276.5,-16.538431272072753
277.0,-14.873639165303153
252.0,-12.70989077473456
243.5,-10.489644439313077
246.0,-8.246950091955265
276.0,-5.42405105190389
291.5,-1.2151270849174285
267.0,4.831248630996723
265.5,12.540377699848126
278.5,21.349647106421955
309.0,30.651553433438053
329.0,39.8470007995744
321.0,48.25126387291137
304.5,55.26058771130571
314.0,60.78698774109483
362.5,65.47554298938236
348.5,70.36315660261984
335.0,76.27408881539111
337.5,83.53725374505207
343.5,92.17002417040365
393.5,102.10965877866312
405.5,113.13884338541665
376.5,124.69206421044574
383.0,135.9392605294399
416.0,146.13783418779326
432.5,154.8387282447903
449.5,161.7358653731273
430.5,166.48845497961395
417.0,168.93260625164206
433.5,169.53944408215494
451.5,169.5056270518332
455.0,170.16734173613366
432.5,172.1886884529872
414.0,175.253019206207
434.5,178.45299686512266
477.0,180.91035737679385
471.0,182.1254640362203
444.0,182.04680961213654
430.0,181.1165917601104
436.0,180.27227876307816
452.0,180.59541514884927
467.5,182.5846105998728
452.0,185.61421848485438
435.0,188.1830477712943
451.0,188.84132819248128
475.5,187.00886136374478
469.0,183.06398911651024
434.0,177.8589535443084
412.0,172.26441743626202
429.5,167.02881040843656
441.5,162.72167070993024
450.0,159.54552598231845
418.0,157.22647702962553
397.5,155.28364672609882
412.0,153.5090379415662
441.5,152.12488818943083
426.0,151.4091041592181
410.0,151.22668126895095
400.0,151.0370253679342
411.0,150.38129892950474
439.0,149.30286086590067
419.0,148.28168149284934
412.5,147.84444257099392
395.5,148.28545069556083
405.0,149.62923155417266
425.0,151.6052082067035
441.0,153.51804402994924
414.0,154.27629596011505
406.5,152.85933760677284
409.0,149.0223508083173
423.5,143.64638024638626
419.5,138.37391701652027
386.5,134.80738588506216
379.5,133.87923414042035
400.0,135.71365947076416
407.5,139.8223146974093
428.5,145.38034743450595
421.5,151.57451886574364
409.0,158.07599856433714
418.0,165.38543773182386
453.5,174.61244855331552
459.5,186.64242985483355
454.0,201.30497683470247
468.0,217.29848955413792
488.0,232.9538158418486
531.5,247.11257737619144
555.5,259.36010998028314
528.5,269.59192367136075
502.5,277.4923170015909
523.0,282.3399635066688
575.0,283.0440257368016
566.5,278.2003329808035
536.0,266.2637893457285
494.0,246.0470097562271
475.5,217.40676546156817
450.0,181.66870694822668
415.5,141.57806078225997
367.5,101.04128390763331
320.0,64.91915870679222
301.5,38.61494173757916
301.0,26.95029635304047
269.5,32.34284447340656
290.0,53.11356974551899
327.0,82.99442169231106
390.0,112.34255865507771
431.0,130.74984103957493
422.0,130.24593470641415
379.5,108.13761783848597
323.0,68.43523690009314
267.5,20.90192377686038
250.5,-22.526322190357583
197.5,-52.82751975786956
161.5,-68.11054879933693
169.0,-74.47964442286664
178.5,-82.45435042959139
216.5,-100.04875856480002
210.5,-125.43220664852953
162.5,-142.7156931419606
117.5,-123.70505731013483
135.5,-36.616957672615044
296.5,140.06128588872875
580.5,403.5868982157717
940.0,719.7917237602055
1272.5,1028.1238551816994
1592.0,1258.8048542415547
1803.0,1355.4492241350297
1795.0,1293.4236801236416
1410.0,1086.7312048264282
902.0,781.9842006325108
532.0,443.0303468303281
333.0,132.0779721101635
183.5,-106.58337564937055
25.0,-255.19973999491364
-106.5,-321.19507644111957
-92.0,-327.8557104073516
-39.0,-302.59310260743007
45.5,-268.2843498511478
53.0,-239.79520559473607
43.0,-224.26410789464995
20.5,-222.7810542687664
37.5,-232.3096056984424
15.5,-247.81897627872115
-19.0,-264.48025691627936
-27.5,-279.24580520442163
-33.5,-291.27713282088024
-31.5,-301.41286000731657
-29.5,-311.28679283372753
-73.5,-322.48784464019536
-91.0,-335.83950596878606
-92.5,-350.932501591558
-88.5,-366.2020228978995
-103.0,-379.6225556542593
-142.5,-389.6080564861877
-154.5,-395.5395902050509
-158.0,-397.73334159153285
-115.0,-397.1341340045287
-116.5,-395.02246353861716
-131.0,-392.684283699448
-141.0,-390.9091530148188
-146.0,-389.53332175794674
-114.5,-387.495587248582
-113.5,-383.52296478123026
-125.0,-376.9149699678326
-119.0,-367.75120648138767
-109.5,-356.4494064842428
-59.0,-343.25713531554396
-54.5,-328.21023417809783
-66.5,-311.4687455238002
-52.0,-293.5476554442151
-26.5,-275.20445497084506
22.5,-257.18725019803196
35.0,-240.0841339130774
36.0,-224.21199222352084
34.5,-209.39928454921488
52.5,-194.82057721318296
90.0,-179.2306239049805
108.0,-161.6164888686186
108.0,-141.78516796098643
120.5,-120.38827990192897
172.0,-98.42434186334458
188.5,-76.73918578360941
206.5,-55.94468962229296
219.0,-36.68275973134229
224.0,-19.88717653968385
244.5,-6.880507439022239
268.5,0.6025497758119229
277.0,0.445727118212794
243.5,-9.565484615270893
214.5,-31.08854134338391
200.5,-64.47534367972608
161.0,-108.44908782454232
109.5,-160.4473263829824
34.0,-217.3311389314735
-36.5,-275.95693417134487
-85.0,-333.43679305149544
-115.0,-387.3072242426153
-166.5,-435.78638952275224
-227.0,-477.9623093958176
-268.5,-513.6637814080296
-300.0,-543.0953453089983
-294.0,-566.6166422212261
-316.5,-584.8579187210864
-340.5,-598.8871781307602
-371.5,-610.0191869623465
-366.5,-619.2993005479673
-357.0,-627.1591147393993
-360.0,-633.6046324496659
-382.5,-638.6995139559428
-411.5,-642.7943991084423
-397.5,-646.3110690720882
-376.5,-649.432184116614
-374.5,-652.0812964490664
-397.5,-654.127475489636
-419.0,-655.47420610859
-413.5,-655.94839205752
-383.5,-655.2705112660802
-387.5,-653.2937861101964
-392.5,-650.2574190823234
-396.5,-646.6546454514921
-401.0,-642.7487912093237
-367.5,-638.2594837818275
-367.0,-632.6298419299675
-372.0,-625.6563825703861
-376.0,-617.8568217125127
-367.5,-610.2357786926485
-334.5,-603.7175107981332
-320.5,-598.7452153134266
-334.0,-595.235301868348
-355.0,-592.7178306375134
-350.0,-590.5139501621586
-325.5,-588.0045148942195
-321.5,-584.9911954599307
-318.5,-581.8700618802507
-332.0,-579.3277312311192
-331.0,-577.7350801517841
-307.0,-576.8297374934224
-307.0,-576.0440038959013
-339.0,-575.1461025150558
-334.0,-574.5330424735351
-322.0,-574.9283529938298
-298.0,-576.8600501055367
-304.0,-580.3790301152715
-335.5,-585.0460438472
-362.5,-589.9576259136181
-354.5,-593.8242211540883
-316.5,-595.3544513762735
-321.5,-593.9183914524118
-345.5,-589.9753389566978
-348.5,-584.7986783972119
-330.0,-579.6967181956595
-300.5,-575.4412200649026
-304.0,-572.3333110663323
-323.5,-570.6066458979052
-329.5,-570.5871702824938
-328.5,-572.4798332462697
-304.5,-576.1734963664519
-313.0,-581.3687085252121
-331.5,-587.8358225424752
-363.5,-595.4326977146932
-355.0,-603.879524230097
-344.0,-612.6502897317869
-351.5,-621.1698692772507
-386.0,-629.0383922212641
-388.0,-635.9149382665265
-397.0,-641.1617464854744
-376.0,-643.7706356473096
-371.0,-642.853507235169
-400.5,-638.3159974668641
-393.5,-631.069695581949
-381.0,-622.6074663289362
-337.5,-614.379460378569
-328.5,-607.4416616043993
-349.5,-602.3801466286191
-370.5,-599.2475074999369
-355.5,-597.5091944423682
-330.0,-596.2907234791047
-322.0,-594.9686481471729
-343.5,-593.5980782242578
-354.5,-592.620940648996
-345.0,-592.0094733472296
-325.0,-590.7062694021
-309.0,-587.0342157623928
-335.5,-579.800861907697
-345.5,-569.1526564442884
-322.0,-556.5311025330966
-271.5,-543.9099661204046
-252.5,-532.9404505952559
-253.5,-524.4331413406474
-284.0,-518.2717353095803
-283.0,-513.7792799709251
-254.5,-510.4803632404378
-247.5,-508.8098014422402
-264.0,-510.0044194057535
-252.0,-514.8700927158453
-262.0,-522.2035980156818
-240.0,-528.2681285921822
-281.0,-528.0830404943537
-321.0,-517.931181914842
-282.5,-497.64642811309363
-209.0,-471.46505399778204
-161.5,-447.01958728415735
-148.5,-432.77634455269
-168.5,-434.7612520144147
-203.5,-453.8881908329207
-244.0,-485.2930153497816
-263.0,-520.2810045217863
-305.5,-549.9965709528589
-333.0,-568.7996298373282
-345.0,-575.5788445538986
-327.5,-572.7006170223378
-278.0,-563.7983756431051
-273.5,-552.0492858861007
-294.0,-539.860923189709
-299.5,-529.7290980988759
-291.5,-525.1702487147282
-271.5,-530.3812621397361
-262.0,-547.7380951279118
-292.5,-573.503513343155
-299.5,-593.8619706949939
-323.0,-584.5448127964934
-295.5,-516.5503508615133
-204.5,-367.53955149581014
-7.5,-134.7654648431079
328.0,156.85378674221164
713.5,456.87017204939525
1027.5,702.5701466542147
1240.0,838.6346547586618
1294.5,835.0136856739172
1032.0,695.7639519498358
601.5,456.0423832044129
269.0,169.4947931092991
78.5,-108.51088126838427
-67.0,-335.6734390059279
-220.0,-490.8902505682193
-333.5,-574.0734181377748
-366.5,-599.5874553822068
-353.5,-587.6233266772107
-309.0,-557.4912026407964
-256.0,-524.3059951796727
-222.0,-498.14596341905025
-188.5,-484.173228056986
-219.0,-483.0332901879714
-262.0,-491.6798149651496
-288.5,-504.86765109811563
-279.0,-517.1725223314843
-258.0,-524.9745708728675
-251.5,-527.6145724228204
-277.0,-527.1127421091155
-300.5,-526.5685022996773
-281.5,-528.241692587443
-254.5,-532.5297954949967
-274.5,-538.2709452076595
-298.5,-543.7401758496924
-322.0,-547.4113810459378
-303.5,-548.1805467242946
-275.0,-545.4052498551026
-276.0,-539.0505449955962
-287.0,-529.7344236464644
-281.5,-518.3708239068335
-256.5,-505.59360822247885
-225.0,-491.51083603580827
-213.5,-476.0137291573889
-214.0,-459.2254008875367
-214.5,-441.5500450795228
-174.0,-423.3304380575687
-130.5,-404.61172359548954
-121.0,-385.3123944610737
-120.0,-365.5225239346667
-121.0,-345.4894974566885
-84.0,-325.3178305709125
-26.5,-304.83681021684777
-17.5,-283.872292896633
-23.0,-262.5951985951513
-3.0,-241.49333371894366
10.0,-221.00172622803876
79.0,-201.25896127685485
77.0,-182.25119944159363
80.5,-164.06265846706773
98.0,-146.82384952648502
106.0,-130.40340807778594
150.0,-114.29284847595045
167.5,-97.93660247953734
156.0,-81.23362002718983
175.0,-64.77075507030406
198.5,-49.7160422312995
219.5,-37.66937281326633
232.5,-30.65259744750527
219.0,-31.03082647545812
192.5,-41.08100475345377
192.5,-62.2999154969727
179.5,-94.87294210930222
116.5,-137.5810889430013
63.0,-188.0309695253398
-10.0,-242.97568278303882
-53.0,-298.7345229428799
-86.5,-351.85849597769726
-150.0,-399.9151847267246
-200.0,-441.9184589853365
-241.0,-478.06152321933735
-260.5,-508.99325947292516
-261.5,-535.2512049334282
-297.5,-557.1831746326712
-334.5,-575.1143833776432
-359.0,-589.3618517763908
-360.0,-600.0943079694915
-329.5,-607.3691347610392
-346.0,-611.4467524967349
-371.5,-613.0126855146556
-384.5,-612.9392853179363
-370.5,-611.7722068933307
-332.0,-609.511692167216
-341.0,-605.9242500043615
-360.0,-600.9697180232063
-365.0,-594.8137034030285
-343.0,-587.4745827989234
-312.0,-578.6609780793771
-300.0,-568.1112973547197
-311.5,-556.0705979680436
-313.0,-543.323396766926
-295.0,-530.7184746828143
-242.0,-518.6900172119363
-243.5,-507.1976038748286
-244.0,-495.9610007958027
-253.5,-484.6076783607058
-236.0,-472.6647359836269
-195.0,-459.6809592975827
-187.0,-445.59641972360936
-178.0,-431.0081280839371
-184.5,-416.91760031324435
-152.5,-404.07439448922855
-126.5,-392.5105746393763
-124.0,-381.67001527308685
-124.5,-370.9012899541213
-129.0,-359.79010842164934
-111.0,-348.1601729312444
-55.5,-336.0152437696581
-66.0,-323.6244921991193
-64.0,-311.55418929277255
-72.5,-300.3874581367059
-45.5,-290.2961577940019
-6.0,-280.92398926578085
-8.5,-271.7233405462195
-26.5,-262.3441890133811
-19.0,-252.65159148018108
3.0,-242.49159929614893
44.0,-231.6759417030562
36.0,-220.31834481256993
27.5,-209.10577601455103
35.5,-199.10411685654424
60.5,-191.2584196516934
90.5,-186.06994166255896
76.0,-183.59445216733957
51.0,-183.44361874139827
51.5,-184.58925736664727
69.0,-185.30770159318052
83.0,-183.72730745580944
83.0,-178.8360843893107
48.0,-171.16793200791625
70.5,-162.53907801608963
110.5,-155.02414406446746
120.5,-149.9355203135808
128.5,-147.35198516262744
94.0,-146.16228936188884
76.5,-144.3947541996144
99.0,-139.8453849946195
133.5,-131.0632714143146
146.5,-118.30011064004614
139.0,-103.65504689997897
147.5,-90.0549338095845
171.5,-79.68677405605553
204.5,-73.00821587353728
204.0,-68.90786084541693
152.0,-65.59832192798922
167.5,-61.46088424621527
195.5,-55.49779041931181
228.5,-47.51989255335177
218.0,-38.147174037512706
216.0,-28.472726024193985
217.5,-19.42025783957021
241.0,-11.261885795729189
265.5,-3.7544139709003943
249.5,3.2761764354016947
250.5,9.595001331058427
260.0,14.871214035395191
272.0,19.24703447477563
297.5,23.427224059608278
293.0,28.137293061067588
262.0,33.612767334379214
255.0,39.814800604649704
305.0,47.26729061366386
352.0,57.73404137034049
351.5,74.12820574642657
325.0,99.7056214651313
344.5,136.9043196525693
414.5,186.02971919896385
515.0,243.99551453723404
562.5,303.7986339324855
610.5,355.63554805991316
642.5,389.79906608594155
674.5,400.1335464326068
661.0,386.1894958665824
619.5,353.02325093099387
545.5,309.08555140709973
476.0,263.49659799892896
459.0,223.76892465502823
463.0,194.40586514746172
444.0,176.5021759877542
413.0,168.41501593662474
403.0,167.26254412814384
418.5,170.47014668600843
443.0,176.47222997600056
452.0,184.36611761736887
432.0,193.22032272460893
436.0,201.90963480256528
459.5,209.64697495776306
495.5,216.64307154791823
490.0,224.2641928451337
469.5,234.4681188292599
479.5,248.59624583565605
511.5,265.77997630763144
547.0,281.71881556471124
547.5,289.2393198743593
529.5,281.81957155669755
538.5,259.51905522405923
549.5,234.4399239697669
531.5,231.89437544032526
507.0,284.8841573111089
559.5,422.52637833574545
761.0,656.0971556444593
1151.5,968.2798243343572
1561.0,1311.2618689305998
1907.0,1616.7437204241653
2200.5,1815.783890639338
2258.5,1861.0476883874144
2191.0,1742.1411594205192
1764.5,1487.9820967794512
1253.0,1156.3198292035775
920.5,815.51799892824
728.5,525.4222274816593
590.5,323.21859643338405
483.0,218.00966241534255
416.0,194.81259277138898
448.5,225.16051921315926
542.0,279.0289457816464
641.0,333.2226555802082
677.5,374.4058105898116
661.5,398.147565562882
638.5,406.4262695854178
625.0,405.04218913947517
649.5,401.11264489034795
676.0,400.6270928378796
665.0,406.6494855868678
664.0,418.97454885724557
663.0,435.3053664378451
710.5,453.01055986102693
749.5,470.30605106902584
749.0,486.4673415216936
744.0,501.5433980861119
757.5,516.1541282887615
783.0,531.4197240434514
812.5,548.7020252235476
831.5,569.0763416518157
835.5,592.8781869987663
863.5,619.6612037010441
899.0,648.483912094735
946.5,678.1854304836571
963.5,707.5128013978168
990.0,735.2745086967105
1001.0,760.64759274488
1044.5,783.4405409629242
1069.0,804.0246773697149
1083.5,822.9881276200839
1079.0,840.8949017551724
1097.0,858.3762903037446
1148.5,876.3249048027302
1165.5,895.8049546063726
1167.5,917.6437852289849
1183.0,942.0690470772338
1207.5,968.6942259484131
1252.5,996.7559935946445
1304.0,1025.3303670977775
1317.5,1053.4868670637718
1321.5,1080.5456027735804
1353.0,1106.4104012409716
1385.5,1131.6361671674179
1424.0,1156.9880927402933
1441.0,1182.770532753946
1448.0,1208.5245916811716
1482.5,1233.3472676636295
1515.5,1256.4162636626277
1554.5,1277.099706378573
1548.0,1294.5282888820925
1543.5,1307.098841870113
1549.0,1312.398820957991
1572.0,1307.5900815821358
1573.5,1289.9957684371766
1527.0,1257.7543537181036
1456.5,1210.5446792945784
1397.5,1150.179178113748
1343.0,1080.579226191378
1269.5,1006.8376536640892
1185.0,933.7501802371698
1114.0,864.6851678513614
1037.0,801.3849634012838
1005.5,744.5172310892535
972.5,694.3307735042757
914.0,650.9953458313632
862.0,614.681762756644
817.5,585.5735230358423
823.5,563.7960464948104
820.0,549.1727678040819
805.0,540.9626373484415
787.0,537.9221353159733
784.0,538.7751643572908
809.5,542.6949496910976
811.5,549.3247774401065
822.0,558.3594638243878
813.5,569.1956335711285
825.0,581.0309835644813
858.0,593.2305403842305
888.5,605.5076064264906
877.0,617.791454821455
870.0,630.0843983000632
886.0,642.557950887602
915.0,655.6971256191258
948.0,670.1164198673109
956.0,686.0513847167297
950.0,702.9927587983915
946.5,719.8361659432852
999.5,735.3709828326922
1029.0,748.639968032096
1033.0,759.0057452115307
1015.0,766.186401568681
1016.0,770.4677842839878
1027.5,772.8711325593914
1048.5,774.9108585587117
1040.0,777.991145318259
1030.5,782.9312563378085
1041.5,789.9678156703737
1060.0,799.0240005637535
1083.5,809.7835048190641
1079.5,821.4703293988708
1079.5,832.7206092803705
1094.5,841.9095813740618
1109.0,847.8011947961932
1135.0,850.0391898397125
1116.5,849.1868636045042
1100.0,846.4403877897015
1078.5,843.252961252602
1091.0,840.8985330595023
1123.0,839.9446866135531
1108.5,839.8856356927316
1089.0,839.3653141846737
1085.5,837.0518583999008
1105.0,832.5857999423291
1105.5,826.8561403538499
1078.5,821.4217506483075
1062.0,817.6031016936603
1064.0,815.8949572472936
1077.5,815.8924175750363
1092.5,816.5128528586763
1088.5,816.3351203538607
1075.0,814.081363793254
1058.0,809.1853201479432
1055.5,802.1041927198484
1073.5,794.0394166569935
1054.5,786.2058058497018
1032.5,779.2373281887238
1012.5,773.1766305660153
1040.0,767.8849538413009
1040.5,763.3341354256858
1035.5,759.5136053242308
997.0,756.2075899137685
1002.5,753.0139988169155
1016.5,749.6173911077207
1024.0,746.0170529735129
1010.5,742.4979465751906
999.5,739.3912299194856
991.0,736.757635855075
992.5,734.0994530415104
997.5,730.3041011902941
985.5,724.1269336688925
981.5,715.2571139417269
989.5,705.3995553934499
971.5,698.4558030622203
965.5,699.312530478925
940.0,711.6855930574485
962.0,736.118411134299
1026.5,769.119448255312
1100.0,803.801465914356
1121.0,831.7969093818546
1131.0,845.8774509175857
1104.5,842.449848211696
1066.0,822.9151552989094
1070.0,793.1110023469535
1037.0,760.9399614792652
995.5,733.358965438164
951.0,714.2699674623623
947.5,704.1335664208374
972.5,700.9554621923954
999.5,701.6847821064134
981.0,703.350434315003
962.0,703.8316350307696
947.5,702.2944498051381
962.0,699.1098097908302
977.5,695.1451657022884
970.0,690.8655002726767
938.0,686.0312543006207
938.5,680.3219773032366
943.5,674.2987335900519
965.0,669.7431196047214
936.0,668.9976307511239
920.0,673.8166381810763
923.5,684.523684929047
973.0,699.8697151968682
1008.0,717.5063082160876
1006.0,734.8276989437784
1024.0,749.9171047276479
1029.0,762.210544585497
1036.0,772.4328036163687
1039.0,781.6941136767897
1058.0,790.2598068529746
1063.0,796.8393022731168
1065.0,798.8882657165894
1076.0,793.6782968675655
1066.5,779.4349919491121
1029.0,755.9929372559703
982.5,724.8669813938582
944.0,688.9054175919083
920.0,651.6501322557365
907.0,616.4764844679113
858.0,585.742938098124
816.0,560.3341268108557
791.5,539.796970434763
791.0,522.8465829858478
797.0,507.8379721934358
779.0,493.07600654194334
742.0,477.1809746760973
723.0,459.6487161094572
704.5,441.3354482567979
714.5,424.4163771493984
685.5,411.6508711756652
657.5,405.16166969194967
667.5,405.05640852199764
685.5,408.31057202270785
692.5,408.7128671539902
667.0,398.95450362420684
657.0,375.23102644220086
650.0,342.881843507267
657.5,319.89150541515767
636.0,335.1207457722585
616.0,420.21505732867314
735.5,597.0676280429184
1020.0,865.1241203571564
1428.0,1193.9693895874066
1825.5,1525.9158584853642
2143.0,1790.0059060885592
2305.0,1923.4949874968224
2343.0,1892.410608198413
2148.0,1702.5843172564814
1611.0,1397.0605939110596
1151.0,1041.8552716494096
876.0,706.0831385696899
677.5,443.3675686552144
555.0,280.12839876864996
482.0,213.74135487615234
472.5,219.9890799670376
557.5,265.64829769290446
630.0,320.4633675543346
675.0,364.28412558934383
696.5,388.52523728179784
672.0,393.79926310507875
640.0,386.1867424207328
621.0,373.69227509055634
643.5,363.39735341116346
651.0,359.49115536917
653.5,362.52024893601225
624.0,370.10941720364053
633.5,378.75513460874294
684.5,385.62537275824576
697.0,389.39943039573285
670.0,390.0577953215021
650.0,388.3037390885289
642.5,385.2207240089844
666.5,382.1219789329306
674.0,380.2316349815448
672.0,380.1960068738245
649.0,381.8539832416191
647.0,384.5327832521587
665.0,387.5687883339465
686.5,390.5322058330082
683.5,393.0502044168176
673.0,394.63816003061726
656.0,394.90426960435974
674.5,393.96145062280095
690.5,392.56632222034966
683.5,391.8140732336108
662.0,392.7256619178353
659.5,396.1037065726181
686.0,402.60200052783586
711.5,412.68434549991593
714.0,426.4063162628582
710.5,443.32766984070196
734.0,462.7714275784959
772.5,484.18957295483943
806.0,507.2291012951758
820.5,531.4779595833319
821.5,556.2864959484369
851.0,580.9393124352308
900.5,604.9763255316823
928.0,628.2815276356192
936.0,650.8847165881608
947.0,672.7682178568975
963.5,693.8545504183974
997.0,713.9656546160539
1035.5,732.4852025826955
1032.5,747.8743487374144
1035.5,757.5472013854901
1029.0,758.3872651067563
1036.0,747.5994289516121
1040.0,723.3349365180503
977.5,684.8718119177345
910.0,632.6070675211532
840.5,568.1399924948379
785.0,494.3470819896075
715.0,415.135220050675
628.5,334.81976502453176
542.5,257.4467266467841
450.5,186.346632668619
402.0,123.85594186724722
378.0,71.03517300372349
316.5,27.529075944403008
266.0,-8.067569167211456
249.5,-37.324613011133735
236.5,-61.15393813910469
231.5,-79.7016790830639
191.5,-92.95123993015923
160.0,-101.37040065665767
166.5,-106.02246836761825
199.0,-108.21397452320048
211.5,-109.1292429510976
190.5,-109.64826694015889
158.5,-110.18560333112168
163.0,-110.50189382333221
173.5,-109.804206785925
210.5,-107.37141921366013
201.5,-103.31752930405344
176.5,-98.7219729208299
178.0,-94.85605121453241
204.0,-92.16073981073093
239.0,-89.91178156973199
203.0,-86.80472717922252
194.5,-81.83118780692033
194.5,-74.74444356231653
224.0,-66.03437921722423
270.0,-56.74657976702426
254.0,-48.25119323383131
239.0,-41.747388593669875
248.5,-37.51476308288098
268.0,-34.447600509039084
267.5,-30.437305800846154
282.5,-23.478040773654705
263.5,-12.687626863367184
279.5,1.4410301265438434
311.5,17.47479560532192
358.5,33.58954450684654
362.0,47.93203444999234
338.0,58.98010903697782
337.5,66.05004527922623
377.5,69.63609845981456
393.0,71.14596605137253
377.5,72.13584843267864
351.5,73.69621882824755
350.0,76.42975947669242
387.0,80.72315575168776
410.5,86.71792364639754
397.0,93.92955226185342
385.5,101.1098059096005
387.0,106.80745271184105
414.0,110.29431922805458
436.5,112.04035960860777
432.0,113.29749369471286
396.5,115.13745609325032
404.5,117.68018234438075
401.5,120.01120454889889
428.5,120.82954455773321
455.5,119.57411343538368
430.0,117.58162247778468
417.5,118.58853462907388
422.5,127.86189010495119
437.0,149.8329770625365
449.0,185.18114334074582
521.5,229.0697195088676
579.0,271.88580833524065
633.0,302.4472303702755
664.0,312.2021249222828
638.5,298.46527052470725
548.5,265.3407791543568
496.5,222.0711207206299
460.5,179.55990177685644
455.0,146.51120302981965
437.0,126.83092227557765
418.0,119.37993685254101
421.0,119.9056714082714
443.0,123.74622457635888
453.0,127.67647868951246
436.5,130.23353830605274
423.0,131.07896629043864
416.5,130.33514338705956
445.0,128.29987171255215
461.0,125.35655158996333
446.5,121.88095954610563
402.5,118.21955016259385
404.5,114.80332043802223
420.5,112.18001334504407
436.0,110.72717830606837
430.5,110.24481634252217
424.0,109.96487651517089
391.0,109.16045932015689
418.5,107.8016337439884
450.5,106.53531755722305
417.0,105.96481948707037
390.0,105.95716975419845
403.5,105.63313912245087
431.5,103.94402730928148
434.0,100.22454745869655
417.0,94.34594903232401
384.5,86.6239988457137
378.0,77.74251351819456
374.0,68.63861966605543
389.5,60.18612221205436
382.0,52.84670355956042
355.0,46.698756694760604
339.0,41.90195105460026
356.5,39.064441308519434
376.0,38.96598998948981
354.0,41.81665630363858
346.5,46.857792996665076
342.5,52.80648130252555
398.0,58.71261675630259
422.5,64.36721855172087
390.0,69.96002849937767
351.0,75.46700276010873
375.0,80.31435031368922
410.0,83.33922016619746
433.0,82.82182953897005
412.5,76.69657376399441
372.5,63.267601601964685
342.5,42.27153706266739
343.0,15.47046391519278
320.0,-13.884019710885894
292.5,-42.38190880352277
215.5,-67.53011119963733
229.5,-87.90664250085061
222.5,-102.71437531545824
240.0,-111.49193864238944
203.5,-114.26319948100999
189.0,-111.77044682464484
203.5,-105.42708045726613
229.5,-97.0698657348753
260.0,-88.73657358073689
251.0,-82.35847951669194
234.5,-79.09226902195152
230.5,-78.52425180634049
255.5,-78.6562623161046
257.5,-77.40465795757254
261.5,-75.06157668443066
222.5,-75.82325920596158
212.5,-86.462388351169
237.0,-111.81225211705335
248.5,-148.86587166509216
211.0,-182.5831426499436
145.0,-186.3510638363869
124.5,-128.6599116237
230.0,14.779775761197747
479.0,247.27973128478794
819.0,542.1350947307203
1154.5,844.4643637778344
1463.0,1085.6491781819188
1695.0,1205.299799485423
1748.5,1171.2204955123057
1434.5,989.0544568833682
917.5,698.8238194156527
493.5,361.1784353162776
297.0,39.018422849929195
140.0,-219.42603609846398
-28.0,-390.84148950016777
-176.0,-477.4899819486607
-211.0,-499.36418026521716
-160.5,-482.80024583598794
-71.5,-451.2856214807648
-42.5,-421.23213465696057
-50.0,-401.6667759275867
-78.5,-395.40355564132994
-68.0,-400.4828675100991
-62.0,-412.0778960290201
-94.5,-424.95003006375214
-122.0,-435.5869331094092
-120.5,-443.0019251575684
-95.0,-448.1312176938004
-89.5,-452.679550939424
-109.0,-458.19201133157065
-147.5,-465.4813103159499
-163.0,-474.2870044811233
-136.5,-483.3075260301879
-118.0,-490.7997233226239
-149.0,-495.4572769259326
-179.0,-496.8868609619743
-179.5,-495.3565672899938
-144.5,-491.26415467823443
-120.5,-485.0021315270634
-118.5,-477.27595473817445
-147.0,-469.2728911428049
-137.5,-462.2558334096696
-116.0,-456.9236725640788
-76.5,-453.21059501455596
-102.0,-450.6712767427586
-117.0,-448.9338395894855
-122.0,-447.74734476911146
-105.5,-446.7668790412163
-72.0,-445.5348017504766
-95.5,-443.74167102500815
-106.5,-441.36600807578236
-101.5,-438.39962174329503
-85.5,-434.4269143649002
-69.5,-428.58274662128247
-63.0,-420.0101015637625
-74.5,-408.3782147549757
-54.5,-393.98857267357465
-37.0,-377.48028985411247
9.5,-359.50773812478286
24.0,-340.60816488100875
21.5,-321.13514496371846
28.5,-301.12653079367226
78.5,-280.2751302239182
96.0,-258.266965872677
126.5,-235.39818300639374
124.0,-212.9899520555641
152.0,-193.24679149335356
173.0,-178.75260643024663
202.5,-172.07141529766088
194.5,-175.56515272282982
143.0,-191.09501538103777
120.5,-219.41644555719446
109.5,-259.64174535600966
80.5,-309.32053433650657
-11.5,-365.15879426802024
-88.0,-423.8032163145824
-151.5,-482.2138180540762
-177.5,-537.7660953812946
-201.5,-588.4879552927194
-264.5,-633.4003932392562
-334.5,-672.4908824211312
