Raw,Filtered
1215.0,388.04731636148654
1214.0,381.84827566699175
1246.0,376.5225836522684
1256.0,373.57198161326403
1207.0,373.7775061140567
1200.0,377.02280433702913
1222.0,382.71498233712543
1256.0,390.2225166281645
1281.0,398.84108992532185
1253.0,407.5631006279793
1234.0,415.2791539506368
1256.0,421.44008489178043
1297.0,426.47304298316453
1316.0,431.434113843393
1277.0,437.2841753360676
1257.0,444.5785103184946
1286.0,453.72825964358634
1338.0,465.2155081740004
1360.0,479.3034587199368
1327.0,495.6364001420984
1338.0,513.4332289111661
1366.0,532.2397542706221
1422.0,552.3917579932092
1453.0,574.5943594852331
1434.0,599.0699760384953
1439.0,625.2185853522246
1480.0,652.0598303794205
1553.0,678.8068626579401
1582.0,704.9294126920768
1579.0,729.8705599851555
1560.0,753.0150268642676
1606.0,773.9858974179754
1650.0,792.6619583812183
1681.0,808.5120063094982
1667.0,819.7672537655142
1640.0,823.3806426032971
1644.0,816.0131363380788
1663.0,795.2654088753234
1642.0,760.2591946249643
1557.0,711.5101768775789
1476.0,650.6974228683888
1401.0,580.6423452796109
1358.0,505.1221343059267
1301.0,428.1334873201172
1202.0,352.96289253632506
1093.0,281.8509518377191
1043.0,216.45492562811572
1013.0,158.40197873859108
986.0,109.17761728221623
906.0,69.4895641450388
853.0,38.92123205353601
831.0,16.285391753891936
870.0,0.2051359481637156
860.0,-10.704393102320168
830.0,-17.95844654299731
790.0,-23.031243097225367
791.0,-26.76488866985037
836.0,-29.00636097255785
843.0,-29.039199711744594
809.0,-26.457046424982885
795.0,-21.580659938578414
800.0,-15.09694236656374
855.0,-7.535969926774452
877.0,0.739642124907495
846.0,9.200243047044438
830.0,17.16679539500156
845.0,24.34367494546276
890.0,31.190875248249686
912.0,38.5377209327312
885.0,46.79588632724378
861.0,55.67422694859947
876.0,64.66894181448826
950.0,73.63959468039565
951.0,82.77420467876021
926.0,92.15767701093182
914.0,101.69091647898026
919.0,111.51969297030617
991.0,122.27784518519417
1006.0,134.58403193643488
976.0,148.22786764817917
967.0,161.9853227818567
999.0,174.3067060350626
1042.0,184.1295309684197
1064.0,191.06319596956996
1035.0,195.10622491501775
1004.0,196.59842499369444
1009.0,196.55269384450736
1054.0,196.6985138077115
1066.0,198.72979130823762
1038.0,203.25977499041574
1008.0,209.50514401378277
1034.0,216.00844675068248
1084.0,221.63041592502412
1100.0,225.9285757101246
1063.0,228.92638041898488
1035.0,230.92423119749736
1048.0,232.60414871878965
1081.0,234.9440029423775
1107.0,238.56373934348494
1080.0,243.0052670040974
1049.0,246.82971142422795
1067.0,248.62255543186274
1110.0,247.95993309688114
1113.0,245.4368947819077
1071.0,241.93781223633636
1037.0,238.07509025274348
1046.0,234.2627685386043
1086.0,230.96392737580877
1099.0,228.5413154420629
1063.0,226.90595676581466
1024.0,225.60219683394882
1037.0,224.39128822271795
1079.0,223.61496308941457
1086.0,223.80046969060163
1054.0,224.9444617225215
1030.0,226.3734278084375
1041.0,227.3682939476338
1092.0,227.7849840093313
1083.0,227.9593244652903
1057.0,228.14341428006537
1028.0,228.27580941315568
1045.0,228.32784455404604
1079.0,228.61934620769966
1098.0,229.54896329726193
1055.0,231.0449168618252
1033.0,232.4923285648263
1045.0,233.2964294864259
1088.0,233.41030134010703
1096.0,233.21526787021747
1062.0,232.99577780344003
1033.0,232.7412924075716
1050.0,232.49740117480337
1072.0,232.71055156200413
1095.0,234.0483054389752
1071.0,236.95690565993414
1044.0,241.61099329897627
1057.0,248.32626685141497
1112.0,257.74976377412435
1119.0,270.31838979111967
1108.0,285.44788771248994
1105.0,301.4185742003516
1125.0,316.22325698019165
1183.0,328.5623614209844
1213.0,338.0738475177465
1171.0,344.8504879983757
1132.0,349.0132083070348
1146.0,350.6948383026854
1211.0,349.9833171194251
1210.0,346.4280295153022
1170.0,338.58180972813085
1116.0,324.42626467473656
1114.0,302.68494060101733
1126.0,273.9394840813195
1105.0,240.55879228532854
1035.0,205.66160725781168
960.0,172.15341237651927
941.0,142.3922656552101
966.0,118.08295284863686
949.0,99.91080432913947
921.0,87.19364317681433
874.0,78.20014508936092
881.0,71.10331898828787
917.0,64.72580669949362
913.0,58.48878322963702
866.0,52.02670910740319
841.0,45.31708608150763
849.0,39.26054224411635
900.0,35.596236111925414
889.0,35.37840862510976
842.0,36.86877321162607
821.0,34.898731836677996
823.0,23.165652465624586
873.0,-0.9908234230042456
876.0,-31.46474575103836
827.0,-50.557041302162645
764.0,-30.678887035277036
782.0,58.201115040429656
967.0,236.18819816724277
1250.0,500.19962409652794
1597.0,816.5430360148683
1920.0,1125.2905118084605
2238.0,1356.9769311501082
2475.0,1455.1154086921053
2468.0,1394.6094237990887
2082.0,1188.7510274354709
1556.0,883.4634537626894
1176.0,542.3212133207387
1002.0,227.89618947287346
850.0,-14.720157205752814
673.0,-166.9890843827229
531.0,-235.85113889544775
538.0,-244.33015689347735
616.0,-219.6048772376056
703.0,-184.3829097013989
701.0,-153.6387159539649
681.0,-134.94320091912402
662.0,-129.86377737991157
704.0,-135.56230438496365
695.0,-146.91168156574264
649.0,-158.9508857432633
629.0,-168.63905482855824
629.0,-175.18291014315173
660.0,-179.34589752135304
673.0,-182.64197721823683
628.0,-186.74246391359856
600.0,-192.83114782630156
604.0,-200.9038347292582
636.0,-209.58106926941616
634.0,-216.82927319054113
589.0,-221.10541231360799
565.0,-221.98617322530043
572.0,-219.95386706776452
632.0,-215.90739433843578
643.0,-210.99985771187
613.0,-206.64112187812225
590.0,-204.11173556503576
592.0,-203.8220025465859
637.0,-204.98201905371968
641.0,-206.19958717648015
607.0,-206.4868792514045
586.0,-205.66523859710577
590.0,-203.89134899979814
647.0,-201.05958722134827
653.0,-196.85266291783603
620.0,-191.2654466763451
601.0,-184.8146201551391
619.0,-178.13951714119372
672.0,-171.54036360896947
684.0,-165.01108595271512
660.0,-158.54572498544223
637.0,-152.09293674283262
652.0,-145.1083397087761
701.0,-136.37966924237003
721.0,-124.59046752683349
698.0,-109.16284633594475
695.0,-90.51835546748248
741.0,-69.5778884166448
787.0,-47.20833127256912
816.0,-24.278803626888546
812.0,-2.122154732514243
804.0,17.315006572761142
831.0,31.868481837435
877.0,39.59476142508136
888.0,38.793513835718024
843.0,27.876422325767376
795.0,5.666835176576873
776.0,-27.87042040385925
766.0,-71.18570598843513
722.0,-121.54054525503656
637.0,-175.9036911387853
550.0,-231.53147283987187
514.0,-285.953011621491
496.0,-336.8746909641559
456.0,-382.50190226994664
391.0,-422.0249099761983
333.0,-455.62073091640514
309.0,-483.87026189604956
331.0,-507.2400789553774
311.0,-526.177924393312
276.0,-541.5194412266395
231.0,-554.454971808409
227.0,-565.899613658271
263.0,-575.9674851769794
263.0,-584.2018838604113
220.0,-590.2924361267698
184.0,-594.4350380626756
194.0,-597.0141271559482
239.0,-598.1785094866129
250.0,-597.9357892748144
218.0,-596.5806867930427
186.0,-594.7640523980997
199.0,-593.0164834363757
243.0,-591.3347841052027
248.0,-589.386218244884
229.0,-587.0408355684516
206.0,-584.4838394763158
207.0,-581.7497141818002
256.0,-578.3672064650417
262.0,-573.7343832209968
240.0,-567.9027456950984
226.0,-561.85952059024
234.0,-556.9332819933919
281.0,-553.9303514599558
293.0,-552.8183165080461
262.0,-553.0379467023575
230.0,-553.8763502023754
227.0,-554.5624208113654
273.0,-554.3630598914554
284.0,-552.9739749231842
267.0,-550.8754225100168
242.0,-549.0524498132776
242.0,-548.133782784445
284.0,-547.8079381029406
292.0,-547.1937066874892
252.0,-545.7823981350997
237.0,-543.9345980336354
253.0,-542.4956863264997
296.0,-542.1140458284403
304.0,-543.0069287503304
262.0,-545.1438355023238
224.0,-548.2851257005058
235.0,-551.7501802865818
283.0,-554.4469103542237
287.0,-555.4875098537717
248.0,-554.8524637790521
223.0,-553.2970685255418
244.0,-551.5280655082067
287.0,-549.5836176565869
290.0,-547.1163237746405
257.0,-544.1725434330234
236.0,-541.5028603174133
251.0,-540.1093496488959
295.0,-540.6876450774104
297.0,-543.597212626278
264.0,-549.125538204236
214.0,-557.382699415115
224.0,-567.7842820669109
254.0,-578.8463398192162
252.0,-588.7833891802738
201.0,-596.4074378382456
177.0,-601.4057796592067
184.0,-603.838858734839
230.0,-603.658991169179
244.0,-600.9240905599536
200.0,-596.3451831827658
185.0,-591.2805929294432
199.0,-586.9971271403634
254.0,-583.9944339817018
266.0,-582.1073916733184
222.0,-581.094043210782
187.0,-580.8698074629801
205.0,-581.1782590137414
251.0,-581.3643858760377
262.0,-580.7787749633267
223.0,-579.3688705311347
200.0,-577.5908476027387
213.0,-575.5800345791005
255.0,-572.5377526569691
275.0,-567.145681095807
245.0,-558.6222469865738
223.0,-547.2907979263533
243.0,-534.1554064014208
314.0,-520.1295013009812
339.0,-505.78018008695835
326.0,-491.5901816820551
293.0,-478.075058502509
305.0,-465.51950205749426
374.0,-453.895124142966
398.0,-443.4158735376301
370.0,-435.21798820351967
350.0,-431.1986825693581
349.0,-432.89482492621494
402.0,-440.42883918875646
386.0,-452.50282888573304
329.0,-467.23456381449114
284.0,-482.83469624354086
288.0,-497.65755898877944
325.0,-510.13922876492546
319.0,-519.1773337162788
273.0,-524.6442383543609
244.0,-527.2932264814538
256.0,-528.0088177528637
307.0,-527.2243011721719
311.0,-525.1281661302626
283.0,-522.2144684203697
255.0,-519.2302858965081
261.0,-516.3638567581478
321.0,-512.6318984768006
331.0,-506.45549492487464
304.0,-497.28790352661554
286.0,-487.1128129985881
297.0,-480.6050169746855
342.0,-483.4289708098354
350.0,-498.81051143859713
313.0,-523.1379107467208
285.0,-542.3490523869953
274.0,-531.8596963830629
315.0,-462.4118189035968
419.0,-311.5849058502223
613.0,-76.85726214475685
928.0,216.36424666786104
1306.0,517.1717715558123
1645.0,762.7156864145339
1870.0,897.8750349250595
1910.0,892.9130154311783
1629.0,752.1885776532063
1200.0,511.2525072911055
878.0,224.30724259162338
695.0,-52.81356092876365
546.0,-277.86972920616876
380.0,-430.47964433223603
271.0,-511.52715957379144
263.0,-535.9674275787252
280.0,-523.858718847766
307.0,-493.75856673628357
342.0,-459.71839078833705
384.0,-430.7415062200598
444.0,-411.2374781446673
426.0,-401.837353534435
382.0,-400.467334668127
354.0,-403.5692587795764
373.0,-407.3550792547155
424.0,-409.0476559654894
435.0,-407.8266217025448
395.0,-404.87652241987695
364.0,-402.2557896966333
382.0,-401.2932465835771
434.0,-401.78756347699266
425.0,-402.56860848003566
397.0,-402.6404100036924
366.0,-401.6926567125497
386.0,-399.713411437741
434.0,-396.5287369716385
440.0,-391.98399465335456
409.0,-386.44435786520194
387.0,-380.7943179585474
413.0,-375.8048061099529
461.0,-371.6137399141041
463.0,-367.909902971668
435.0,-364.4527828661384
405.0,-361.14158851053026
427.0,-357.54763215719424
480.0,-352.65974486700566
484.0,-345.3736301226156
463.0,-335.2518907609948
443.0,-322.66871005789415
471.0,-308.2189808126494
545.0,-292.1888387261833
560.0,-274.7164526923321
535.0,-256.27233089064566
537.0,-237.64621623474036
556.0,-219.34758798434422
638.0,-201.19883997077457
646.0,-182.70147948616224
630.0,-163.74136559183546
629.0,-144.75043907269594
653.0,-126.16724652049994
723.0,-107.95110105488207
742.0,-89.79534759048639
721.0,-71.75199254539368
721.0,-54.50260992660186
743.0,-39.08490029079999
792.0,-26.648383873825367
813.0,-18.679585584005313
784.0,-17.308476786024094
749.0,-24.9804032500614
749.0,-43.469325290156384
759.0,-73.03399595921908
709.0,-112.39391512081399
645.0,-159.3031121851989
560.0,-211.00935467912592
517.0,-264.38209240425135
512.0,-316.1776566471161
459.0,-363.7555196900248
386.0,-405.7738922279641
330.0,-442.14154679162925
311.0,-473.2500897825509
336.0,-499.3193681906853
307.0,-520.472029262599
255.0,-537.1798469844781
219.0,-550.2896182964392
218.0,-560.5021584103038
272.0,-567.9955814414418
256.0,-572.7087092924007
222.0,-574.8841878622717
192.0,-575.1098342761923
204.0,-573.8116385009894
264.0,-570.9445359420437
265.0,-566.3719467308953
231.0,-560.4522225548269
218.0,-554.0033113198124
241.0,-547.6033918140545
284.0,-541.0686132906986
297.0,-533.745738736871
269.0,-525.2342388747668
257.0,-515.6629427043035
274.0,-505.3031133671665
335.0,-494.170906993402
347.0,-482.1846089045855
332.0,-469.57705422927904
312.0,-456.8661440834177
337.0,-444.3242298492655
398.0,-431.6609812536901
410.0,-418.42537104403493
392.0,-404.67543343959306
375.0,-391.0591229920657
410.0,-378.1791870881641
466.0,-366.0247768088537
473.0,-354.1357062741194
456.0,-342.203088814874
437.0,-330.3115539761634
459.0,-318.62405510352664
530.0,-307.1075804482957
526.0,-295.7644685625125
520.0,-284.99338776606317
493.0,-275.404327640484
516.0,-267.1398403795364
575.0,-259.516430737843
574.0,-251.4981254855276
546.0,-242.50088642701567
539.0,-232.64604279428534
563.0,-222.32478152350944
626.0,-211.77801828771092
623.0,-201.22218317264415
598.0,-191.1774646072388
593.0,-182.34431818107782
613.0,-175.05498155566391
662.0,-169.00368640649197
665.0,-163.63561263935696
630.0,-158.6796072305826
618.0,-154.10923354935693
639.0,-149.6245760938362
689.0,-144.45710784720202
693.0,-137.91225265308668
648.0,-130.0728182827069
650.0,-121.81327720196546
684.0,-114.09084825929139
717.0,-107.31335989365044
737.0,-101.36525957235932
698.0,-95.96981083019794
673.0,-90.75035065130913
702.0,-85.01567961947752
751.0,-77.90459202277071
759.0,-69.11460578913267
731.0,-59.50868681351926
724.0,-50.763460292708665
744.0,-44.21449608367283
799.0,-39.97101686658753
800.0,-37.05271277724665
744.0,-34.176041731625695
740.0,-30.312099104705904
760.0,-24.752850959594234
819.0,-17.150933965156792
814.0,-7.813836624356881
801.0,2.1861354498814025
787.0,11.592501993066097
811.0,19.908435749266435
864.0,27.749631977962267
851.0,36.178458240241234
840.0,45.71079302152802
828.0,56.02642697966886
857.0,66.57159653728253
912.0,77.28490197133337
922.0,88.73151998349965
899.0,101.75464587683118
883.0,117.1818598308664
918.0,135.70977694446242
987.0,157.63491186283977
1008.0,182.38218089784021
999.0,208.38195341140295
1020.0,233.7514729234902
1062.0,257.3592807594613
1106.0,279.2688181901418
1111.0,300.0979585100178
1105.0,319.9254540604749
1117.0,337.74982160727177
1153.0,351.8053659319247
1190.0,360.21997302957175
1194.0,361.51155755074444
1159.0,354.9951539044528
1109.0,341.325127170338
1116.0,322.88328509386906
1137.0,303.3886370519711
1112.0,286.6437700712089
1060.0,275.222550488844
1041.0,270.0150041982054
1062.0,270.65933371533805
1109.0,276.0775800241421
1117.0,284.58597775611184
1089.0,293.953844328631
1078.0,302.05115083048577
1101.0,307.95986422801275
1151.0,312.6493963857071
1146.0,318.5450852049677
1121.0,328.210640875889
1110.0,342.8217883897804
1148.0,360.8754086707033
1208.0,377.5061638171772
1213.0,385.32450966065994
1184.0,377.8788242171163
1170.0,355.4706268070763
1183.0,330.62269647104495
1194.0,329.19906195293163
1171.0,384.59062483573837
1220.0,525.7874383736216
1408.0,763.4168391782423
1803.0,1079.420247275557
2241.0,1425.6052976002138
2595.0,1733.709210708179
2870.0,1934.9569333252075
2919.0,1982.1041233540554
2858.0,1864.869576229199
2451.0,1612.4808635218433
1947.0,1283.1280633656074
1607.0,945.4865284032622
1404.0,659.4650116601028
1270.0,462.2250487811858
1187.0,362.93656492814284
1136.0,346.67288789408315
1167.0,384.7199966006772
1251.0,446.4154014286796
1355.0,507.8333521473335
1422.0,555.2179935239926
1416.0,584.1390088115716
1389.0,596.7793489587214
1358.0,599.1212551982129
1389.0,598.4136573496527
1436.0,600.7505100784484
1435.0,609.1325238360753
1422.0,622.9240981267419
1414.0,639.0958267170364
1456.0,654.377531324619
1510.0,666.809181588774
1508.0,675.930160143992
1477.0,682.1616861549101
1467.0,686.3748908916816
1485.0,689.8996556167997
1529.0,694.4367661521228
1531.0,701.5084711099421
1510.0,711.8515224858354
1509.0,725.3712064329767
1535.0,741.614095432433
1592.0,760.1054326392546
1612.0,780.1890459989067
1603.0,800.790124114948
1602.0,820.6880859337048
1645.0,839.1833931238153
1691.0,856.4358368537077
1703.0,873.1028681417564
1687.0,889.7641168855462
1682.0,906.8235551563375
1733.0,924.8640475120318
1788.0,944.7834023497494
1790.0,967.3503772761277
1791.0,992.6452528274576
1799.0,1020.0496432148624
1847.0,1048.7588129858448
1923.0,1078.1695705308011
1941.0,1107.7786856264415
1936.0,1136.9627606942972
1951.0,1165.1412637309145
1993.0,1192.1816860950953
2051.0,1218.4347986851355
2076.0,1244.209259636329
2068.0,1269.268460100453
2083.0,1292.9667139349165
2116.0,1314.8144473375296
2176.0,1334.6512876800905
2180.0,1352.0513982897833
2156.0,1365.540578856824
2156.0,1372.46412051617
2179.0,1369.6376341399568
2202.0,1354.20124426383
2165.0,1324.2229418005581
2081.0,1279.1784373452472
2013.0,1220.506300227399
1960.0,1151.8762421525503
1912.0,1078.5323670905136
1829.0,1005.7240806454258
1739.0,937.1819387605464
1655.0,874.6613587978469
1621.0,818.595887446318
1616.0,768.9879038415097
1566.0,725.8061370936587
1496.0,688.9894969303966
1433.0,658.5312648268349
1439.0,634.6662016528076
1454.0,617.7270589885013
1447.0,607.5603870878774
1408.0,603.092540224154
1392.0,602.6647981839446
1417.0,604.9157695661742
1443.0,609.3118312556783
1454.0,615.8234084686668
1431.0,624.2417628685805
1417.0,633.9624444350245
1451.0,644.3604382901162
1504.0,655.1386981523196
1505.0,666.2096490112017
1480.0,677.421431173445
1478.0,688.6575749465544
1506.0,700.210779133102
1555.0,712.781031504046
1566.0,726.8364414324017
1550.0,741.9478151312579
1535.0,756.8701148474681
1587.0,770.317963346536
1627.0,781.6204958965616
1635.0,790.7022333989721
1606.0,797.7114184704262
1590.0,802.926503202111
1612.0,806.978198931786
1657.0,810.8465731216505
1651.0,815.3802167076133
1633.0,820.8218849594073
1621.0,826.9282977458699
1643.0,833.5296146859093
1684.0,840.774414481107
1684.0,848.6950226519464
1666.0,856.6377268886097
1658.0,863.3443485139364
1678.0,867.7102950881422
1722.0,869.4474301347014
1712.0,869.0464819350725
1684.0,867.2896490224578
1649.0,864.962057582733
1662.0,862.8947641373618
1713.0,861.8737609251842
1712.0,862.1764990165666
1676.0,863.2172840957861
1652.0,863.8900697702827
1679.0,863.4150709088495
1712.0,861.8305544712046
1701.0,859.6498222029961
1666.0,857.1767389060076
1652.0,854.2911746987558
1665.0,850.8068642100536
1694.0,846.7623640401713
1685.0,842.2159660499706
1655.0,836.9178194618719
1626.0,830.4621600907208
1632.0,822.8479498234819
1671.0,814.7489132092995
1652.0,807.1055280179926
1616.0,800.4928482773855
1580.0,794.9561431039328
1613.0,790.3490886095219
1636.0,786.5862810361382
1632.0,783.4767814194463
1592.0,780.5269785242351
1579.0,777.2185556506245
1595.0,773.5758094490021
1621.0,770.3057471930595
1606.0,768.2173615236646
1585.0,767.4962519759508
1567.0,767.5913023732204
1586.0,767.732100882627
1623.0,767.408471867723
1616.0,766.3552778961554
1580.0,764.3189096238503
1566.0,761.1077666977712
1569.0,756.8876698620733
1606.0,752.2118067127087
1600.0,747.6047123967879
1560.0,743.2062716466785
1538.0,738.9989655339828
1563.0,735.3613344646404
1588.0,733.1505704866141
1579.0,733.0245659711978
1547.0,734.6847384719772
1530.0,736.8973144796316
1572.0,738.2783057310837
1600.0,738.0164037516199
1597.0,735.9514896794601
1547.0,732.2921459311387
1524.0,727.5422246171718
1538.0,722.6193088933474
1582.0,718.6503106647215
1569.0,716.3217998826908
1539.0,715.4123468878176
1520.0,715.1087905355967
1535.0,714.8061610362281
1577.0,714.4784867067226
1570.0,714.2559736764713
1528.0,713.8838324167505
1520.0,712.9009883824689
1538.0,711.4297397878311
1586.0,710.635215854746
1563.0,712.2506477981444
1534.0,717.597448744573
1521.0,726.9644958765513
1566.0,739.6513773682274
1618.0,754.3059721588065
1624.0,769.2285953452191
1621.0,782.7687015415961
1614.0,793.9510034795719
1628.0,802.9373777652246
1650.0,810.6929509452162
1670.0,817.8509144520128
1653.0,823.6597739758475
1643.0,825.9595000718257
1658.0,822.2097851065971
1681.0,810.7029461105527
1651.0,791.171122962354
1589.0,764.7732016869381
1546.0,733.8840901706403
1527.0,701.7842655594889
1540.0,671.955162255663
1503.0,646.9836558407558
1453.0,627.7328957105956
1419.0,613.4480857834375
1432.0,602.6339975978539
1469.0,593.8521161984154
1454.0,585.9032495560429
1405.0,577.7393569153013
1388.0,568.7232133697887
1382.0,559.2085362636017
1421.0,550.7597993661122
1408.0,545.5233088600968
1372.0,544.975398408323
1366.0,548.626100069352
1388.0,553.1373690969315
1417.0,552.380366918856
1392.0,539.313767893561
1364.0,510.2629014519533
1339.0,470.52426296063766
1339.0,438.18631925742955
1322.0,442.64377410809504
1298.0,516.376363946171
1391.0,681.9792865860015
1649.0,939.1899670804336
2057.0,1257.5923582248863
2460.0,1579.4879768446958
2773.0,1833.9983909436517
2919.0,1958.4597923569695
2928.0,1918.9799882635089
2720.0,1721.6446094341807
2211.0,1410.0019210293663
1748.0,1050.555056873027
1456.0,712.4813753493214
1240.0,448.94841527907647
1122.0,285.7552292034492
1073.0,219.90630863589976
1075.0,227.10996410542015
1135.0,274.09811994246616
1199.0,330.42664233908295
1250.0,375.7249119668365
1292.0,401.3041533052241
1278.0,407.7042459942815
1228.0,400.7740322835294
1199.0,388.18907176354736
1220.0,376.95800725937056
1252.0,371.7002312770667
1250.0,373.6916380953469
1211.0,381.0994517211226
1204.0,390.4944036609021
1261.0,398.7840725223362
1300.0,404.32321677878053
1280.0,406.77224779473033
1245.0,406.4420604868042
1222.0,404.04057447969274
1249.0,400.82850065880837
1282.0,398.4772929029269
1282.0,398.3407833901058
1244.0,400.7620300205831
1224.0,405.1416822571397
1259.0,410.62693628548334
1300.0,416.5970853927191
1304.0,422.5152697778269
1283.0,427.62886982187035
1258.0,431.1936340086819
1283.0,433.1202812941788
1320.0,434.2703745310269
1314.0,435.989906543053
1289.0,439.38286171710854
1275.0,445.0731312650594
1306.0,453.49383744474176
1354.0,465.0823040523039
1358.0,480.0257872693645
1343.0,497.95315342510037
1355.0,518.1032701527337
1399.0,539.8338276355478
1454.0,562.8324004335482
1464.0,586.7874393264261
1457.0,611.0296272994099
1473.0,634.7129817760285
1525.0,657.3746016060429
1565.0,679.1801744298369
1584.0,700.5450427244291
1573.0,721.5904628065662
1578.0,742.0110012680618
1614.0,761.2667805942983
1675.0,778.5321310958323
1676.0,792.2374999427384
1657.0,799.7871579323453
1636.0,798.0473460250518
1643.0,784.3672576776265
1667.0,757.2791898760099
1607.0,716.4459439579971
1518.0,662.3340315944083
1436.0,596.2892183024736
1386.0,520.9418888893168
1339.0,440.2210127147357
1248.0,358.6093743616349
1141.0,280.1539544202087
1042.0,207.96184195422038
998.0,144.21445894018404
992.0,90.142780567214
936.0,45.74417374938055
868.0,9.742922687997794
832.0,-19.72226609659381
823.0,-44.05216587853652
842.0,-63.709846210772
812.0,-78.68511385173855
764.0,-89.25057029714932
747.0,-96.15404564109446
776.0,-100.20959002767493
806.0,-101.96832349761215
797.0,-101.86839495242242
758.0,-100.48233732649632
751.0,-98.34845938329684
768.0,-95.56714234583194
818.0,-91.82387805130656
816.0,-86.99599125843906
783.0,-81.6497156122048
768.0,-76.74557684527593
799.0,-72.81689989236116
851.0,-69.54862121315932
831.0,-66.18406766210674
801.0,-62.1859141521781
793.0,-57.384405098883974
817.0,-51.6498421550653
878.0,-44.76640379755079
860.0,-36.785128315217236
837.0,-28.313169581326534
839.0,-20.16602948891332
869.0,-12.660346776868845
901.0,-5.385322803309476
913.0,2.2569950728372175
876.0,10.416121730140803
871.0,18.8233631892463
907.0,27.337143628754006
958.0,36.17525351293311
958.0,45.47406327716769
921.0,54.777171388323694
911.0,63.19163491933945
955.0,70.06968693120078
1000.0,75.3833165129413
998.0,79.40527689593586
953.0,82.26115726919025
936.0,84.03446284224616
968.0,85.22899336891507
1012.0,86.78172797942452
1000.0,89.39007834821426
972.0,92.92237164938297
951.0,96.70821513451438
990.0,100.43737516586194
1033.0,104.61112138495906
1028.0,110.01941924441357
986.0,116.87291981765259
987.0,124.53719843234643
1015.0,131.99159775650512
1065.0,138.33824407450425
1073.0,142.91458581407846
1029.0,145.31234140081727
1011.0,145.69378491167305
1034.0,145.10471976505232
1072.0,145.1163127696165
1050.0,146.7871191548273
1034.0,149.85424823812232
1029.0,152.98782384326321
1057.0,154.84764459511604
1086.0,154.87599014355237
1078.0,153.2075611903466
1024.0,150.13865426725286
1015.0,145.92204338742997
1036.0,140.9707429993556
1073.0,135.92737778608836
1064.0,131.34500764920463
1014.0,127.4204785748226
991.0,124.23047011510529
1018.0,122.16717289268495
1057.0,121.8485143633535
1046.0,123.40236170667134
1021.0,125.93918284740295
1001.0,127.96280500275022
1036.0,128.39864927825417
1067.0,127.18148325652535
1057.0,124.88242544313924
1003.0,121.96008267212576
998.0,118.49989042652311
1018.0,114.51710629456662
1053.0,110.18894747972699
1036.0,105.67630729495812
1009.0,100.95711848281569
965.0,96.13285979799527
996.0,91.8856094758938
1039.0,89.31731584305679
1016.0,89.0521435635597
980.0,90.45996065504747
981.0,91.87738738474047
1006.0,91.66811237226906
1035.0,89.11409534429919
1026.0,84.45269817799043
980.0,78.37055985170272
960.0,71.65656786092603
960.0,65.15940205399859
1004.0,59.64832562201916
1003.0,55.45770797551973
964.0,52.4070058064114
939.0,50.36641704339203
963.0,49.96607637524612
1005.0,52.51481577888322
990.0,58.985762745652124
970.0,69.08209315093484
960.0,81.40767434422969
1023.0,94.52328207276472
1091.0,107.71510101956585
1066.0,120.79610664815965
1013.0,133.44363692650788
1026.0,144.89655151481844
1080.0,154.0729834419286
1126.0,159.58942768786835
1115.0,159.60746068002535
1067.0,152.11987331772661
1032.0,135.99233475238503
1038.0,112.01920764686959
1037.0,82.89454806247193
1008.0,51.98902369099907
916.0,22.020183888928926
906.0,-5.336423118661239
896.0,-29.006210686939454
915.0,-48.16953260169383
884.0,-62.50155055118688
840.0,-72.54030583362311
824.0,-79.55073557669874
845.0,-84.96628691519592
881.0,-89.98885964981997
855.0,-95.51697412820724
821.0,-101.95066487609441
799.0,-108.66384810061086
819.0,-113.8736144245424
847.0,-115.88917296855183
845.0,-115.48048315220512
789.0,-117.41900340480487
772.0,-129.0235747792081
796.0,-155.37874387946965
829.0,-193.33820302666015
793.0,-227.59898947369584
710.0,-231.53862568128125
677.0,-173.94537985448318
789.0,-30.79927043520607
1062.0,201.29839327225676
1404.0,496.0323165404154
1720.0,798.8721598997467
2017.0,1041.2852275280636
2256.0,1162.7746713540068
2332.0,1131.0031812537463
2028.0,951.4296410306142
1503.0,663.7551067975547
1066.0,328.2591036071866
869.0,7.703604883995791
735.0,-249.44191407962572
570.0,-419.4880439316447
414.0,-504.60999432064693
371.0,-525.1574963852465
425.0,-507.97667382663406
529.0,-476.78958140122296
563.0,-447.8145923970436
540.0,-429.6317678461709
500.0,-424.5744960773273
509.0,-430.2426912544081
534.0,-441.45196406269827
511.0,-452.8559027211908
474.0,-461.2518947413005
464.0,-466.27568818634336
493.0,-469.41233966401785
525.0,-472.52459996299365
506.0,-476.9808281618205
451.0,-483.3918585775567
429.0,-491.4536539848068
460.0,-499.8873709227256
499.0,-506.9076732687383
470.0,-511.17647835356354
427.0,-512.4531587816426
413.0,-511.31673726868473
454.0,-508.36339742681014
497.0,-503.85638217024496
493.0,-498.13538537400075
455.0,-492.054895393441
449.0,-486.70235060652124
474.0,-482.6555305650478
530.0,-479.6978776118762
509.0,-477.3380339391555
478.0,-475.4592843194813
469.0,-474.3121579477916
484.0,-473.9659604571858
536.0,-474.01249602461667
514.0,-473.88562960139495
488.0,-473.2679972349
474.0,-471.94794787500405
499.0,-469.30321081906743
537.0,-464.1869489758975
541.0,-455.5340796768676
514.0,-443.08306197011973
525.0,-427.4395157306023
