Raw,Filtered
838.5,97.93078372401783
903.5,143.97286266373402
893.0,189.27051973114334
884.5,241.43378581951725
969.5,300.5908052593972
1096.0,351.3874446502482
1158.5,376.5994046628164
1098.0,379.2381221837528
1030.5,385.30489283948714
1079.0,419.48605733945743
1216.0,478.248590580901
1296.0,529.2848370995272
1277.0,537.3700348645061
1166.5,489.6007977536981
1055.5,398.4750409982539
1024.0,288.60477386091384
959.0,186.54819303627235
857.5,119.41201222689907
773.5,110.18358944809395
833.5,163.12765917934644
989.0,253.10466801157148
1112.5,336.76168307834575
1136.5,381.18222645767224
1064.5,383.89098986969617
1035.0,365.75079929493245
1065.0,347.29429320828604
1115.0,334.53713187149845
1082.5,324.8599915884154
1004.5,318.62163240779165
999.0,319.36038806445447
1061.0,325.2065816733999
1091.0,327.2840786680319
1085.5,319.81010200608137
1003.0,308.3882370778047
984.0,304.00292093132566
1034.0,309.527959317391
1105.5,316.5229737887106
1082.0,316.8239436449972
1005.0,313.33666719879403
999.5,315.33707730487663
1057.0,324.8725595067539
1122.5,333.2657783978137
1103.0,332.82497551622134
1025.0,327.7089825407736
1012.5,328.75979383396214
1078.0,338.9959154009122
1138.5,349.35624298301343
1124.5,350.4758119430296
1047.0,344.67420081245683
1033.0,342.3619161135456
1087.0,348.3089578642722
1154.5,356.4193506028748
1126.5,359.1724104916236
1068.0,357.652895214633
1050.0,358.2212645938863
1109.0,361.5444587488904
1164.5,360.7379884683471
1121.0,352.0382832246989
1053.0,342.6650518726143
1037.5,343.3825866569941
1105.5,354.5621615604766
1171.5,364.70212868330987
1144.0,364.4392217318375
1070.5,358.120894241943
1054.0,357.7343777719356
1114.0,367.3329692460785
1198.5,378.6752897561042
1161.5,383.4097280714508
1102.0,384.6574148888361
1091.5,391.97749805421
1163.0,406.7431719778591
1229.5,418.1694319419023
1201.5,415.70214342992057
1125.0,401.38576535435783
1090.0,386.1557430962308
1138.0,375.6775622037839
1176.0,364.57783562554147
1129.5,345.39722008142354
1041.0,318.6501739053539
1007.0,290.49857375402
1038.5,263.1304262565156
1038.5,232.82691205028934
984.5,198.3883009877636
888.0,166.66861664267591
870.0,145.68784194732586
913.0,133.92189110133327
930.0,120.9610612965847
890.0,99.87780370198931
801.5,75.5485059028408
787.0,58.13831428243587
826.5,50.525521095297805
863.5,46.150555132868874
829.5,39.29920039516522
766.0,33.051167200043906
762.5,33.90521853015723
823.5,40.9448728236529
866.5,45.11881505977157
831.5,40.10495242691497
764.5,30.00826283949809
756.5,23.45047758495138
813.5,22.38843066822472
841.0,20.99950583945527
812.0,15.553950880741667
745.5,10.740684389119656
747.5,13.169465549184494
821.0,21.315207867337
853.5,26.68574373531169
820.5,25.277261113932095
760.5,23.357326117321993
767.5,28.82635922435741
839.0,39.444696214358196
876.0,44.329585264603466
839.0,37.66756286529241
771.0,26.889932521843015
765.5,24.340771151037767
827.0,32.95477410749516
880.5,44.12105423153532
856.5,49.694369994420065
805.5,51.77728585224027
796.5,57.736256549335394
865.5,68.28950581680466
916.5,75.62961873457469
887.0,74.18313999113701
819.0,68.77743561527626
813.5,68.49904081358704
874.5,74.54309040889007
931.5,78.83859627746398
881.0,75.15794953841115
822.0,66.93916550908756
806.5,60.91880196122
865.5,56.13648693117426
898.0,44.87204219120379
842.5,25.18183546053647
758.0,7.271759114119035
749.5,3.0029211757914354
822.5,10.83792725627498
871.5,16.15214428397732
832.0,7.748918827060081
749.0,-9.518301234987788
736.0,-21.18252785742937
780.0,-19.66325499400439
845.0,-10.143695505422599
835.0,-0.3872360120815088
773.0,9.910551345028267
778.0,25.739263475146565
860.5,45.56529810544275
914.0,59.70322150469561
895.0,61.86487473147691
830.0,58.20038143282332
821.5,60.55603382021998
872.5,71.86128678389944
946.0,82.70539133119435
931.5,83.78094805053746
848.5,77.83638513004533
830.5,75.44471266660884
894.5,80.70550179954836
952.0,86.36787681439006
928.5,84.5010907686672
852.5,77.41485860007431
838.5,73.72948555798784
889.5,75.65618052256049
938.0,76.0490545501929
922.5,70.26095865788855
856.0,66.62560105486762
841.5,79.34807825717789
920.5,109.40323566124519
998.5,134.49680469023286
977.5,118.63528673800613
810.5,30.30944080643985
605.5,-145.62558037446766
428.0,-401.4855754160266
231.0,-697.0378674218988
-118.0,-953.8258108406608
-277.5,-1075.9650062830485
-337.5,-1001.5072798668127
91.0,-748.702717330948
537.0,-411.3875393820297
786.5,-100.8784072748152
879.5,115.84727258723863
973.0,231.9917587412962
1092.5,272.49736350727756
1159.5,262.81698748838505
1092.0,222.8455014621754
968.0,174.88656972577178
917.5,141.79620390256014
956.5,133.63418956835866
1016.5,141.67375233887395
1021.0,149.86864714175556
956.5,150.8426752180386
930.5,148.4159402799366
975.5,147.1216604049993
1020.5,145.02245304531309
1005.5,138.72914672554094
937.5,131.00075305435368
917.0,128.1908273610051
965.0,130.66859259334993
1012.5,130.66136851640306
988.5,122.02081153134478
921.0,109.06229282662605
887.0,101.77326050151642
941.0,103.06183016101856
991.5,105.1720173302839
976.0,100.48437163075583
902.5,92.26520746341794
882.5,90.48912206136752
933.0,97.8529654710737
991.0,104.72139638138765
978.5,100.40657242880394
915.0,86.69716952417124
869.5,76.25173586783527
909.0,77.7214757394502
957.5,86.27977639851045
994.0,90.97198657342273
923.0,88.52975811021564
872.0,85.44480783035267
914.0,86.47531613630284
980.0,86.28982654489417
971.0,76.21880178850122
888.5,56.62425203564522
833.5,37.32464528283526
856.0,25.172828971041074
914.0,15.770249100389833
896.0,0.36828202918216846
809.5,-22.193863736203
754.0,-45.29801224139103
771.0,-65.75650208087364
809.5,-89.468959887224
782.5,-122.20712670711632
677.5,-157.87549440037745
615.0,-181.86849998298155
645.0,-187.48485290959422
723.5,-184.86049193574493
717.0,-190.3004724127299
632.5,-208.89396740401185
566.5,-231.59360728108368
594.5,-248.5150301225494
641.5,-259.4593648071771
637.5,-268.1917166531634
586.0,-270.3250618646116
548.0,-253.62256459026617
621.0,-212.141350529523
750.5,-155.73299272424381
818.5,-101.39959938439802
795.5,-56.744551516631304
786.0,-16.20917330557814
869.0,26.481225268501092
976.0,67.64352968189624
1018.5,99.00818503985653
970.5,120.34709883225705
952.0,140.56879632763042
1014.0,165.18712043713407
1089.5,187.80683039689922
1119.5,198.47001885279383
1066.5,198.66718469465738
1020.0,202.63873718048984
1062.5,221.39619712358586
1138.0,248.38704129270081
1190.5,264.9933605059593
1144.0,260.5966831369154
1080.0,244.6924569278271
1077.0,238.07054469938853
1143.5,253.51707222419887
1202.0,285.3977096208174
1183.5,314.2337326831
1157.5,317.2004605285772
1142.5,276.5078713119266
1085.0,187.22514007199052
990.5,65.87637766025662
831.5,-48.832944967668226
699.5,-112.75927398238642
742.0,-103.50494593101044
891.0,-35.08890028078463
989.0,54.55677286124153
1004.5,130.9960588346205
1008.5,179.69075101971595
1061.5,201.54493652986577
1117.0,201.6206504479951
1115.0,186.72511813703682
1047.5,169.0246983183996
988.0,162.5460227659124
1037.5,171.61162384031078
1106.5,185.9661026323151
1138.0,191.99539269515316
1059.0,188.36712467643713
1015.5,186.79238098247427
1058.5,196.77082913523228
1144.5,213.82753854159347
1167.0,225.93037572925743
1106.5,228.7098895700048
1065.0,229.169461498168
1096.5,234.03887564072932
1172.0,239.7753211310179
1181.5,238.11687728518802
1105.5,228.980736736721
1071.0,222.15534843945528
1084.0,224.80080514580624
1157.0,231.7076771683118
1189.5,232.0859251164175
1115.0,224.25570812012313
1050.0,218.31052066006407
1085.0,222.70667807162297
1170.5,232.83233607499653
1198.5,237.30021068978863
1118.5,233.44113265771335
1069.0,230.69210063020694
1103.5,237.29173423043937
1187.5,248.83889852435027
1219.5,254.66854766080968
1142.0,253.21905657339607
1093.0,254.96073497318332
1138.0,268.5772098332385
1234.5,289.2998901935571
1269.5,305.40144302528734
1204.0,313.83478610047524
1166.0,323.52990472357703
1218.0,342.1015864427981
1307.0,364.6685063283151
1345.0,380.4546516520619
1290.5,388.1083821012541
1243.0,398.256641510342
1285.5,418.94530495108734
1393.0,443.27484191200574
1427.0,456.3777179046233
1358.0,453.2432249792162
1288.5,444.2795966053277
1323.0,441.73305459640187
1389.0,445.0523966744054
1405.5,443.5287110163408
1346.0,430.89889857562025
1263.5,411.7248210853655
1274.5,392.4055539368052
1315.5,371.3244559050088
1321.5,342.7359633542006
1210.0,308.13060035368005
1124.5,277.22145294342533
1149.0,255.56817393356084
1189.5,236.17798023576847
1185.0,208.34353808546433
1082.0,172.9937566813463
992.0,143.45769358259258
1013.5,129.35489241106185
1089.0,124.44460899688535
1091.5,114.81470044834467
1016.0,96.88742306816168
929.5,81.46832429959585
965.5,78.65182665686179
1044.5,83.94752431621835
1067.0,84.09587945051878
993.5,74.43759476860616
928.5,64.41953055703713
940.5,64.23076214086731
1035.0,71.07598365307942
1065.0,73.61631039083503
985.0,67.93906564171586
926.5,62.7366268770387
953.5,66.66645978303374
1040.5,75.71020730123885
1067.0,78.24455876995607
992.5,70.88028618872795
932.0,63.24897067808497
953.0,65.21735514571176
1044.0,74.08770052185601
1067.0,79.00208279826936
1001.0,75.84989201386632
936.0,71.84578608157548
977.5,73.97936649375067
1044.5,78.31637341122769
1067.5,75.67963076655806
992.0,65.77657099885525
927.5,59.403533051262784
967.5,64.60186344355779
1043.0,75.29358736552244
1073.0,78.44458099342458
1010.0,70.87892492171565
932.0,63.21037568480103
958.0,65.09317057677029
1043.0,71.25796325974198
1070.0,67.42881569053299
992.5,48.93799586702846
900.5,27.621054608446926
913.0,17.76405987727768
987.0,19.326673440171106
1023.5,19.7638063422524
957.0,10.909082356701802
880.5,-1.6892436619458593
889.0,-7.925899704508495
966.5,-6.458370143184226
1000.0,-3.7161926407924675
941.5,-1.658803559918553
890.0,6.533690974544577
927.0,25.67490683014291
1027.0,48.27962333663176
1071.0,60.97152606459771
1005.5,60.561491120773496
936.0,58.12865766508071
972.5,64.75770710892783
1058.0,77.50656545791452
1097.0,84.20541744532844
1028.0,80.27854091594845
957.5,74.61675605395575
983.5,76.77515324884772
1067.0,83.4691947751169
1098.5,83.18064897023027
1025.0,72.53910992097093
944.0,61.68035942193508
973.0,60.790145468560326
1050.0,65.99977803731443
1076.0,64.0888867574711
1008.5,50.27146703693646
930.5,35.83880794838277
944.5,35.847263385133076
1039.5,52.69367976787312
1085.0,74.89161133985168
1053.5,88.13088366916719
983.0,79.29302171407306
922.5,26.890138396826117
861.0,-103.41017184088548
681.5,-337.5780688900865
354.0,-655.1142369768155
-21.0,-971.2486778731502
-280.0,-1168.1307931219892
-267.5,-1161.0121433784998
22.0,-950.0210246649461
440.0,-617.300500042597
691.5,-275.56711187569994
894.0,-11.22673063340558
1076.0,141.44549691331622
1194.5,193.18423098520208
1161.5,178.9943499569271
1063.5,137.80055889986966
1023.5,96.6852919915138
1045.5,64.49679824345878
1054.5,38.98343731456095
990.5,20.15431852701694
928.0,14.411361130401204
951.0,24.924794735796794
1032.5,42.43549027164585
1073.5,51.314970405825036
1025.0,45.36458402658049
941.5,33.42486361716321
948.5,27.076599295242787
1021.5,26.243252086491125
1052.5,21.408599790003905
988.0,8.718339849515573
906.0,-3.283340603223408
918.5,-4.891273394283374
997.5,0.9897118851127118
1039.0,1.8724034049076224
970.0,-8.043056941536491
893.0,-20.188478937517615
906.5,-22.867597883823095
980.5,-16.27658059456912
1021.5,-11.494033981327036
967.5,-15.635149966749609
895.0,-23.601758733418627
905.0,-26.832566712206585
973.0,-25.739413588222753
1006.5,-27.989058222365184
950.0,-35.348676048303766
889.0,-38.59546654915255
890.0,-29.297629130030415
991.5,-13.344661777895684
1035.5,-7.073738830482885
971.0,-19.357121531756952
881.5,-42.13380354574086
868.5,-61.32218943505937
928.5,-73.64464629358956
947.5,-88.00536899524978
888.5,-111.34161211069545
789.0,-139.04046676000377
768.5,-162.2969448382373
824.5,-180.84122427839674
840.0,-202.59082588261927
764.0,-231.0125472473057
668.0,-258.82672782151866
658.5,-277.7338751716736
719.0,-290.63566419432016
737.5,-308.42042373769306
665.5,-334.7128653989198
565.5,-359.5554213528941
566.5,-371.6769930585421
630.5,-373.4052574911993
673.0,-377.44742114318467
625.0,-388.40365203605137
542.0,-393.1115274182486
562.0,-374.02226571720354
652.5,-330.45154089135
764.5,-281.14071759525655
789.5,-243.3080219000603
753.5,-211.95835214754885
766.0,-163.80036689546165
891.0,-82.1784826647289
1060.5,23.362605724340696
1142.5,121.17042061276149
1146.5,177.4864909304397
1130.5,172.83787596537715
1090.0,107.11742217028112
1045.5,-0.5154519051486659
907.5,-113.69737978752323
754.0,-189.43634325150484
742.0,-199.2803713064628
861.0,-146.60352450917622
1001.5,-62.15581647850564
1031.5,19.53858699599712
1021.0,80.05116268718216
1078.0,117.04031387748489
1147.0,132.8806868269939
1178.0,130.20019694108936
1124.5,116.97128821719325
1058.5,107.52018551993758
1076.5,112.09533413232872
1140.5,126.28121219500132
1186.5,134.98918405053087
1140.5,128.08777364369394
1061.5,109.71245821999852
1057.0,91.45349265016542
1104.0,79.91003870259246
1127.0,74.15075401619119
1073.0,72.80843124299508
1026.5,77.4129135558003
1064.0,86.64124789560364
1134.5,92.19661011335734
1133.0,86.01357533617096
1067.0,71.1128210426581
1012.0,60.53365756920714
1043.5,63.41195221243062
1116.0,74.99396113161671
1135.0,83.24846957458195
1087.0,83.4626005216361
1031.0,82.19319965211255
1070.5,86.61938074424151
1139.5,94.67448385601512
1152.5,99.15143490863954
1096.0,98.92929502502804
1058.5,100.7705593835262
1096.0,109.0532894647906
1163.5,118.35177175227123
1178.0,120.09401531211937
1114.0,114.6249983298176
1069.0,111.72971516835723
1107.5,118.00513313478918
1172.5,127.70615645891216
1188.0,129.67948070937112
1131.0,121.7265353178729
1076.0,113.70745012413767
1099.5,115.3948789984675
1170.0,124.92540579891575
1195.0,132.39143564701615
1143.0,132.84777867005766
1096.0,131.2408705144735
1122.0,133.87492224245625
1196.0,139.5363177961499
1196.0,142.65981719639734
1151.0,142.91368451970166
1116.5,146.4083047703043
1153.0,156.19621665365864
1219.0,165.63724395624013
1221.5,164.76731269348235
1164.5,151.73096327009594
1101.5,133.9128505213531
1118.0,117.24890624380585
1151.0,98.4289896831694
1133.0,70.8030635622397
1056.5,35.773490955218165
964.0,3.4201179728129887
982.0,-19.37851426563222
1019.0,-37.474156108412515
1012.5,-60.59944503428329
919.5,-89.82463123940273
860.5,-115.39307951240247
869.5,-128.94596171073283
919.5,-133.98113180333758
934.5,-140.98286859557106
862.5,-154.17471379758598
804.0,-167.46331982017094
836.0,-174.03233923604338
885.0,-175.78090427105855
875.5,-180.16074306224905
833.0,-189.8166163585907
787.0,-199.54400267897205
809.0,-203.96580717734093
847.5,-204.59268045418474
855.0,-206.6674809870376
815.5,-210.9834172558292
773.0,-212.79748697076755
801.0,-209.52504748144412
854.5,-205.85670850499923
864.0,-208.04083470535244
804.5,-214.6388559806743
767.0,-217.11882839336198
804.5,-210.66597808380777
863.0,-201.00697255867183
874.5,-197.5895559883682
824.5,-201.69869258825747
782.5,-205.255975038599
806.0,-201.99647709828056
870.5,-196.08878288678994
882.5,-196.54522709854083
823.0,-204.84290534060082
781.0,-212.4361621696982
791.0,-211.61519240509037
864.0,-205.15432383408012
879.0,-201.79347414903992
835.5,-203.81182921273353
781.0,-203.79022617350302
816.5,-195.21381315769474
880.0,-182.56007184450084
910.5,-176.86128213639282
859.5,-182.1770484333823
802.0,-190.7207191430614
812.0,-192.92064473941113
881.5,-188.953800662633
894.5,-186.82222382203943
857.5,-190.48746205079425
803.0,-194.69369210201899
813.5,-193.36238961019708
877.5,-189.57690104833597
896.5,-192.9776913208156
829.5,-207.55641739006893
788.0,-225.82812963125565
779.0,-236.93517801587308
820.5,-238.34495413909804
835.0,-237.02627114091695
820.5,-239.98620356434768
769.5,-246.7639953012951
762.0,-252.2269397894397
804.5,-253.83452365072122
833.5,-252.76272200681186
804.5,-248.65679259907498
769.5,-237.75890123463364
800.0,-218.80077854153652
875.5,-198.09320715316184
904.0,-184.5690924159544
873.5,-179.61706993349782
824.0,-175.37250944960942
858.0,-164.77265672565568
929.5,-150.52596041948152
953.0,-141.0420152139793
908.5,-138.93675562840554
865.5,-137.84431120029015
897.0,-131.70362393778043
954.5,-123.40115830722968
975.0,-120.6148065283114
928.0,-124.56139916570055
878.0,-127.4361579405367
907.0,-122.67634895451818
962.5,-114.53301166308745
978.0,-113.72857486620721
938.5,-123.970896090936
880.5,-136.0082465974507
883.5,-136.40064772475262
965.0,-120.25918786330845
998.5,-94.28850599890308
984.0,-71.043552039607
955.5,-66.15702302048035
927.5,-102.2251747289771
857.0,-207.97182096528522
692.0,-401.59369413305706
411.0,-665.4997400614009
128.0,-935.5295517604826
-79.0,-1121.9782933193576
-152.0,-1155.0039524066924
14.5,-1024.397525212427
338.0,-784.2166021373099
574.5,-518.9343755694846
744.0,-297.71423999867136
880.0,-149.06130678385756
1003.0,-65.97821858375491
1043.0,-27.21648252286306
1037.5,-15.261622925874264
1030.5,-22.187101250714676
1030.0,-45.03813954238174
1011.5,-77.57504436570522
952.5,-106.86811304936205
909.0,-119.56966588118644
932.5,-112.76508683996451
997.5,-97.26122542415752
1011.5,-87.7967977689504
975.5,-89.80038591245946
921.5,-97.19028101648505
940.0,-102.46598735467134
994.5,-105.23174049127692
1004.0,-108.59051053994034
955.0,-110.59332443915011
904.0,-105.43503129931399
936.5,-94.49557525909601
1017.0,-90.1072906673089
1037.5,-101.22759016625602
965.0,-115.5428797448235
895.5,-103.57429383839877
965.0,-47.9574466690719
1121.5,30.81996819747569
1216.0,82.30302665178485
1184.0,63.51437669317487
988.0,-29.220654692990138
854.0,-161.8198733968568
787.0,-289.59882927471097
749.5,-380.83226878431356
670.0,-421.19634488040833
620.0,-408.84512692985527
691.0,-353.81203148718913
801.5,-279.1875561778489
909.5,-213.23657407061083
920.0,-173.81339657661402
873.0,-160.12138240060523
877.5,-160.77299723220295
924.0,-168.13690535899588
931.0,-182.47337938521815
895.5,-203.96966396703505
809.5,-226.49290582087454
798.0,-242.75897827214854
840.5,-253.3500115456607
856.5,-266.0801665902398
804.5,-285.7728090762804
730.0,-308.2026382666615
721.5,-326.29785128092414
757.5,-339.6805280028956
767.5,-354.22609249253117
714.5,-372.54657339809165
658.0,-389.0573843914052
653.5,-396.85136650676935
693.5,-397.03028113202834
728.0,-397.33318985931567
699.0,-401.27594698665825
640.5,-402.2278095650162
654.0,-390.70259208296847
733.0,-365.4295809920967
794.0,-333.53082102899486
803.0,-299.9340012263156
781.0,-260.90647775294843
835.0,-210.83991064791445
951.5,-152.91931908081958
1028.0,-98.65216560712224
1045.0,-56.285667303406626
1023.5,-23.12193185091462
1061.5,8.766152177255492
1146.5,41.86554410574129
1196.5,71.75782915206551
1195.5,95.43182442897134
1169.0,116.57282263042973
1192.5,140.2231389052671
1273.5,164.99797408454816
1317.5,184.78320572437912
1295.5,198.06320939836698
1260.5,211.31461185245936
1288.0,230.5024975516344
1356.0,251.7304949979128
1404.5,264.59790590925365
1373.5,265.2217323633644
1304.0,262.1868317416693
1327.5,266.984215743803
1389.5,280.4713338845653
1421.0,292.074572931847
1405.0,292.0648515858007
1341.0,281.13875735752225
1319.0,266.36585270167546
1364.0,250.73840687892513
1361.5,230.66502952395567
1307.0,203.39941404957648
1242.0,172.59173088381206
1200.5,143.77817803585185
1231.5,116.64372654077025
1214.5,85.75223850895321
1162.0,49.38088051939408
1078.5,14.138722682217406
1050.5,-11.815695346699215
1079.0,-28.533386307640143
1097.0,-43.943685297994875
1050.0,-63.57291347862298
977.5,-83.84605297775099
969.0,-97.66139165405087
1007.5,-104.29337092694271
1029.0,-110.07210418446547
994.0,-119.28995296591714
940.5,-128.26064696969772
935.5,-130.86357710225172
980.5,-127.781102648917
1022.5,-126.34599798264776
984.0,-130.9069686305147
928.0,-137.0164114347509
928.0,-137.72873864381066
988.5,-133.50145746859647
1008.0,-131.9940069348788
979.5,-137.86538184272527
925.0,-146.39441313300404
922.0,-149.55226128215497
966.5,-146.31798171680572
999.5,-143.41003333040246
980.0,-145.61850495783725
925.5,-148.95931633692612
921.0,-146.0404130784732
979.5,-136.4320800046175
1016.0,-127.89756635678555
1004.5,-126.61180650571657
943.5,-129.40259039617627
943.0,-128.29021235604557
997.5,-120.99425416299079
1030.0,-113.33511533497366
1018.5,-110.88582676134612
966.5,-111.75677892475164
965.0,-110.16503481634993
1010.0,-105.09750769600402
1053.5,-101.50210594982732
1021.0,-102.46735841190744
974.5,-104.02626579546512
975.5,-100.67462187614763
1028.5,-94.1849208889648
1057.5,-92.82381431621238
1032.5,-100.90365377667902
966.0,-112.31015012984881
955.5,-117.0753296814741
1014.5,-112.8784041949663
1046.5,-106.75821198259797
1023.5,-105.36099983249579
976.5,-106.99850000235577
978.5,-105.55964740707654
1018.0,-99.94614628107487
1061.0,-95.74831295876282
1039.0,-97.30694777587135
975.5,-101.8212484495941
978.0,-103.92183736388921
1028.0,-103.84315519460824
1053.0,-106.94047571124628
1015.5,-114.8801061100103
955.5,-121.46346626806496
968.5,-120.18099438942153
1016.5,-113.92783140519344
1045.0,-113.252973987872
1016.5,-124.3310371355364
940.5,-141.77919843441262
922.5,-155.4912259203044
972.0,-162.40393008321726
1002.0,-167.97863432358858
955.5,-176.50823540255152
896.0,-184.45182551550033
908.0,-186.07315931752316
948.0,-182.96323326983475
979.0,-183.40473121197795
948.0,-191.5755864851608
893.0,-200.85155029764059
884.0,-200.61470044222904
941.5,-188.42546542132627
993.0,-172.35391280913282
980.0,-160.963761525383
947.0,-154.07900843521836
939.5,-145.5751913932189
1002.0,-133.1906371974321
1038.0,-121.7743171279387
1023.0,-116.3137158255719
995.0,-115.14019598732523
976.0,-112.77975310144927
1020.5,-108.02687210051616
1061.5,-105.47209795003528
1039.5,-108.04045292165034
988.0,-111.1386446780657
988.5,-107.36544967353362
1038.5,-96.1990300137322
1070.0,-85.6553180702125
1077.0,-83.14322436330988
1019.0,-86.99313945360021
996.5,-89.2005192521614
1048.5,-85.01264441200829
1102.5,-76.42003494839568
1083.5,-66.37749252925477
1044.0,-54.87931108277243
1047.0,-45.80732994787817
1086.5,-56.92748208426363
1049.0,-117.66224423369013
896.5,-251.59641186312288
639.0,-457.0648485598414
411.5,-699.872637332805
272.0,-920.61124585004
112.5,-1052.7183392635243
14.5,-1048.706268141878
180.5,-906.7840332986973
478.0,-678.6810851866667
755.5,-443.94521771418886
907.5,-263.9176620998152
958.0,-151.6779706018046
995.5,-82.23387498588014
1078.0,-29.366898463388992
1179.0,8.358410430326558
1206.0,15.13763551172309
1146.0,-14.66836242745515
1031.5,-61.9445742505456
990.5,-96.61518863056125
1039.0,-103.13651487451344
1109.5,-89.9266952591596
1080.0,-75.44815316447733
1045.0,-69.34381829853837
1033.5,-68.17990292641483
1085.0,-64.88107256135103
1119.0,-56.990209059480094
1114.0,-46.265382990952645
1062.5,-35.78353845298872
1079.5,-30.45479376239163
1131.5,-36.188801696059954
1150.5,-52.03173581975665
1081.0,-62.965771805561644
1047.0,-48.04842260194059
1086.0,-3.148329704351525
1208.0,44.3676564071082
1263.0,49.78012957577148
1156.0,-14.069192996924357
972.5,-132.95712212656812
841.5,-260.50246948979617
791.0,-349.743849114256
810.0,-377.9314634621968
820.0,-348.6460842904623
851.5,-280.1773946315509
909.5,-196.34070080073326
1023.0,-122.75421904856883
1109.0,-80.39678641205853
1105.5,-74.73457894965112
1029.0,-91.57332623518103
990.5,-108.60068229863244
1034.0,-113.90189885439183
1082.0,-112.70258432388322
1066.0,-116.39497071285211
996.0,-128.32855126512055
963.0,-142.76512760367117
999.5,-155.14414551953527
1015.0,-168.1089460714086
996.5,-185.8031227213545
926.5,-206.0429975434654
885.5,-222.3476478573064
917.0,-233.07371920253942
949.5,-244.22054139560925
922.5,-261.0566906555338
851.0,-279.79167128438365
816.0,-291.3464509454418
862.0,-292.9673831504971
900.5,-292.2391328733497
888.5,-297.72455072156384
825.0,-308.1326877877562
799.0,-313.70192541368385
849.0,-307.2339751578145
901.5,-290.12072589969705
919.0,-266.66339070589004
899.0,-236.23764357566859
919.5,-194.89718892033278
1019.0,-143.70573045714184
1102.0,-91.0620284686996
1140.5,-44.72412931113331
1131.0,-4.10112848637678
1156.5,36.48824588232891
1236.0,77.97092475697032
1314.0,113.82955277856246
1326.0,138.6668235857282
1293.5,156.43525208549457
1297.0,176.68020651949996
1361.0,203.2280768982473
1431.5,230.20244029135978
1443.0,250.61238824485352
1407.0,265.88137575561905
1399.5,283.4877371884049
1471.0,306.08190404216657
1528.5,326.98753996381424
1524.5,338.2211797779562
1491.0,340.2497598365753
1464.5,340.6103593669353
1501.5,343.608388068801
1545.5,344.92749366328405
1535.0,337.8030664298419
1466.5,321.68066002257405
1424.0,301.5687918641995
1449.5,279.9607481861024
1458.5,253.67631562894212
1413.0,220.34766967578634
1325.5,184.7011718156017
1286.0,154.51522876627786
1300.0,130.86769926572242
1312.5,106.14000444970743
1266.5,73.39405373631934
1184.0,35.40398215683979
1133.0,1.7252628914637
1148.0,-22.29498621183157
1163.0,-40.46183877188349
1135.0,-58.97680468481204
1078.5,-77.71137261960928
1043.5,-91.07101995586589
1072.5,-96.53357587638376
1106.5,-98.7754891333393
1092.0,-103.88316444010442
1038.5,-111.88335007410214
1033.0,-117.77533929287537
1045.0,-119.21796437921643
1082.5,-119.96208130115883
1078.0,-124.31399064127777
1027.0,-130.5523095260032
1008.0,-132.82739449822736
1039.0,-129.25661767738436
1087.0,-124.92741610454075
1076.0,-125.23452631080607
1031.0,-128.5461682827198
1007.0,-128.53986884072916
1053.0,-123.22633710436756
1096.5,-118.09028702725954
1082.0,-118.66501601237056
1040.5,-122.62913202977299
1017.5,-122.61408130412423
1052.5,-116.40751478285603
1106.0,-110.74240293073808
1098.0,-112.96199660763739
1046.0,-121.16910844260417
1008.5,-126.05991400541953
1046.5,-122.42609242424743
1106.5,-115.34925221727363
1098.0,-113.05399411524178
1056.0,-116.14141936023393
1017.0,-117.53303014405674
1062.0,-112.760431298121
1109.5,-106.33783205832336
1112.0,-105.62481460621754
1061.0,-110.74462842382947
1022.5,-114.23942332926937
1069.0,-110.5768156578199
1118.5,-102.4342523687456
1117.5,-95.91221764121298
1072.5,-92.43714162386408
1060.5,-88.88629776008082
1095.5,-84.68415436008064
1142.0,-84.23101931454168
1123.0,-90.11135496679019
1071.0,-96.86427334299604
1049.0,-95.72943720895064
1095.5,-85.77255827728675
1152.0,-76.66511269479575
1143.5,-78.0780489564716
1082.5,-88.24699799626651
1052.5,-96.25584251090024
1081.0,-95.55279784984337
1129.5,-91.99359060430534
1131.0,-96.67398772989051
1069.0,-112.82297856313065
1016.0,-132.70212613629926
1035.0,-147.0194377624445
1066.5,-154.11271641257804
1062.0,-158.51984788886762
1018.0,-163.53558309516217
989.0,-168.84621147815858
1010.5,-174.7483917753418
1043.5,-184.05326531516107
1021.5,-196.92120240227706
981.0,-206.20075308999847
948.0,-202.568899168033
994.0,-185.6651946180283
1063.0,-166.94733502388345
1083.0,-158.17010251222337
1028.5,-157.77940119717604
1000.0,-152.1936152242394
1039.0,-131.86636769736123
1116.0,-103.55079460754085
1166.0,-83.99101272209111
1123.0,-82.43571079891817
1062.0,-92.5419771968508
1062.5,-102.07406648724067
1108.0,-106.89160220730226
1139.0,-111.84332171667607
1098.0,-119.5562898421121
1027.5,-124.0307892498827
1049.0,-118.45102536016606
1109.0,-106.34760526689284
1154.5,-100.01692675414057
1106.5,-107.03920917955864
1038.0,-121.63205757207619
1036.0,-131.00992477364466
1099.0,-127.60964914902199
1143.5,-112.69811053565194
1109.5,-91.59567724957353
1087.0,-72.96405780443021
1099.0,-76.03471818530102
1096.0,-132.8693624624907
974.0,-273.1029423447281
707.5,-498.1071049551425
411.5,-766.2073990472664
